ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b598bdb8-e972-50ba-871a-a29efbcf5e2c,tg:lhps:40913_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40913_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b598bdb8-e972-50ba-871a-a29efbcf5e2c,object identifier,,,,,,,,,,,
b598bdb8-e972-50ba-871a-a29efbcf5e2c,tg:lhps:40913_#1,e22_AcquisitionNumbers,1,,,,225273/178,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b598bdb8-e972-50ba-871a-a29efbcf5e2c,tg:lhps:40913_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62 x 165,5",,,,,,,,,,,,"62 x 165,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b598bdb8-e972-50ba-871a-a29efbcf5e2c,tg:lhps:40913_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b598bdb8-e972-50ba-871a-a29efbcf5e2c,tg:lhps:40913_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1655,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b598bdb8-e972-50ba-871a-a29efbcf5e2c,tg:lhps:40913_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40913_#1,225273/178,V 759 / A,b598bdb8-e972-50ba-871a-a29efbcf5e2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b598bdb8-e972-50ba-871a-a29efbcf5e2c,tg:lhps:40913_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b598bdb8-e972-50ba-871a-a29efbcf5e2c,tg:lhps:40913_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
b598bdb8-e972-50ba-871a-a29efbcf5e2c,tg:lhps:40913_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
b598bdb8-e972-50ba-871a-a29efbcf5e2c,tg:lhps:40913_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1rNR7JYXViPeBJBIgJEnv5Q,lhps,https://dams.antwerpen.be/iiif/j1rNR7JYXViPeBJBIgJEnv5Q/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1rNR7JYXViPeBJBIgJEnv5Q,DAMS Image,lhps,Affiche
