ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
36fbe410-6f50-5bb3-b652-cd7e38d23f60,tg:lhps:8383_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8383_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/36fbe410-6f50-5bb3-b652-cd7e38d23f60,object identifier,,,,,,,,,,,
36fbe410-6f50-5bb3-b652-cd7e38d23f60,tg:lhps:8383_#1,e22_AcquisitionNumbers,1,,,,237109,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36fbe410-6f50-5bb3-b652-cd7e38d23f60,tg:lhps:8383_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,37 x 50,,,,,,,,,,,,"37 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36fbe410-6f50-5bb3-b652-cd7e38d23f60,tg:lhps:8383_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36fbe410-6f50-5bb3-b652-cd7e38d23f60,tg:lhps:8383_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36fbe410-6f50-5bb3-b652-cd7e38d23f60,tg:lhps:8383_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8383_#1,237109,W 4785 / A,36fbe410-6f50-5bb3-b652-cd7e38d23f60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36fbe410-6f50-5bb3-b652-cd7e38d23f60,tg:lhps:8383_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
36fbe410-6f50-5bb3-b652-cd7e38d23f60,tg:lhps:8383_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d8f88164-e0d4-5ce0-84f4-2ce3d652f366,au::46664,dr,printers (people),,,,,,,,,,,,,,,,,,
36fbe410-6f50-5bb3-b652-cd7e38d23f60,tg:lhps:8383_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,permission required,,,,,,,,
36fbe410-6f50-5bb3-b652-cd7e38d23f60,tg:lhps:8383_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1u7dPiVIUtZRURCRIZ3oirO,lhps,https://dams.antwerpen.be/iiif/t1u7dPiVIUtZRURCRIZ3oirO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1u7dPiVIUtZRURCRIZ3oirO,DAMS Image,lhps,Affiche
