ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
376bbb5b-abc7-5657-9263-8e03a10e3c5f,tg:lhps:10357_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10357_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/376bbb5b-abc7-5657-9263-8e03a10e3c5f,object identifier,,,,,,,,,,,
376bbb5b-abc7-5657-9263-8e03a10e3c5f,tg:lhps:10357_#1,e22_AcquisitionNumbers,1,,,,56789,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376bbb5b-abc7-5657-9263-8e03a10e3c5f,tg:lhps:10357_#1,e22_Acquisitions,1,tr:lh:2862,"dlod={""name"":""Archief van Herman Vos"",""ark"":""ark:/24970/x0/53598105-9680-5cc1-ab72-6972458a6498"",""uri"":""/repositories/11/accessions/306237"",""id"":""tr:lh:2862"",""date"":""1957-07-15"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/53598105-9680-5cc1-ab72-6972458a6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376bbb5b-abc7-5657-9263-8e03a10e3c5f,tg:lhps:10357_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92628,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/8550bb53-88a4-5a38-9cbc-f66f872634d2"",""uri"":""/repositories/11/archival_objects/9911199"",""id"":""isad:lh:92628"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Herman Vos"",""resourceArk"":""ark:/24970/x0/b7641283-22ce-5ad3-a375-80a0db5c98a4"",""resourceURI"":""/repositories/11/resources/2498346"",""resourceID"":""isad:lh:23349"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8550bb53-88a4-5a38-9cbc-f66f872634d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376bbb5b-abc7-5657-9263-8e03a10e3c5f,tg:lhps:10357_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,44 x 33,,,,,,,,,,,,"44 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376bbb5b-abc7-5657-9263-8e03a10e3c5f,tg:lhps:10357_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376bbb5b-abc7-5657-9263-8e03a10e3c5f,tg:lhps:10357_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376bbb5b-abc7-5657-9263-8e03a10e3c5f,tg:lhps:10357_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:10357_#1,56789,K 162 / A,376bbb5b-abc7-5657-9263-8e03a10e3c5f,tr:lh:2862,isad:lh:92628,,,,,,,,,,,,,,,,,,,,,,,,,,,
376bbb5b-abc7-5657-9263-8e03a10e3c5f,tg:lhps:10357_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
376bbb5b-abc7-5657-9263-8e03a10e3c5f,tg:lhps:10357_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
