ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a1523559-5bf4-522d-bded-63128416a61b,tg:lhps:23233_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23233_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a1523559-5bf4-522d-bded-63128416a61b,object identifier,,,,,,,,,,,
a1523559-5bf4-522d-bded-63128416a61b,tg:lhps:23233_#1,e22_AcquisitionNumbers,1,,,,225236/28,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1523559-5bf4-522d-bded-63128416a61b,tg:lhps:23233_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1523559-5bf4-522d-bded-63128416a61b,tg:lhps:23233_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1523559-5bf4-522d-bded-63128416a61b,tg:lhps:23233_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1523559-5bf4-522d-bded-63128416a61b,tg:lhps:23233_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23233_#1,225236/28,L 187 / A,a1523559-5bf4-522d-bded-63128416a61b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1523559-5bf4-522d-bded-63128416a61b,tg:lhps:23233_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a1523559-5bf4-522d-bded-63128416a61b,tg:lhps:23233_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e89540de-7d67-5b1d-b92c-723733800e5f,au::46436,dr,printers (people),,,,,,,,,,,,,,,,,,
a1523559-5bf4-522d-bded-63128416a61b,tg:lhps:23233_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
a1523559-5bf4-522d-bded-63128416a61b,tg:lhps:23233_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1KRbd1USHUNUdIF46r9vvLW,lhps,https://dams.antwerpen.be/iiif/T1KRbd1USHUNUdIF46r9vvLW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1KRbd1USHUNUdIF46r9vvLW,DAMS Image,lhps,Affiche
