ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
48e49919-ef3f-5895-b8a4-bfdcb0fc1b5a,tg:lhps:19906_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19906_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/48e49919-ef3f-5895-b8a4-bfdcb0fc1b5a,object identifier,,,,,,,,,,,
48e49919-ef3f-5895-b8a4-bfdcb0fc1b5a,tg:lhps:19906_#1,e22_AcquisitionNumbers,1,,,,105840/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48e49919-ef3f-5895-b8a4-bfdcb0fc1b5a,tg:lhps:19906_#1,e22_Acquisitions,1,tr:lh:5399,"dlod={""name"":""Schenking van Vic Estercam"",""ark"":""ark:/24970/x0/29dd9b02-1abb-554b-8958-37de79c0412e"",""uri"":""/repositories/11/accessions/577696"",""id"":""tr:lh:5399"",""date"":""1978-07-28"",""granter"":""Vic Estercam"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/29dd9b02-1abb-554b-8958-37de79c0412e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48e49919-ef3f-5895-b8a4-bfdcb0fc1b5a,tg:lhps:19906_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"45 x 30,5",,,,,,,,,,,,"45 x 30,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48e49919-ef3f-5895-b8a4-bfdcb0fc1b5a,tg:lhps:19906_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48e49919-ef3f-5895-b8a4-bfdcb0fc1b5a,tg:lhps:19906_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,305,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48e49919-ef3f-5895-b8a4-bfdcb0fc1b5a,tg:lhps:19906_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19906_#1,105840/9,E 4002 / A,48e49919-ef3f-5895-b8a4-bfdcb0fc1b5a,tr:lh:5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48e49919-ef3f-5895-b8a4-bfdcb0fc1b5a,tg:lhps:19906_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
48e49919-ef3f-5895-b8a4-bfdcb0fc1b5a,tg:lhps:19906_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
48e49919-ef3f-5895-b8a4-bfdcb0fc1b5a,tg:lhps:19906_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OFR5FEYiMPbZcPZftWiuNCwo,lhps,https://dams.antwerpen.be/iiif/OFR5FEYiMPbZcPZftWiuNCwo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/OFR5FEYiMPbZcPZftWiuNCwo,DAMS Image,lhps,Affiche
