ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ac8c552e-4b67-51db-ab51-84848a8b211c,tg:lhps:29528_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29528_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ac8c552e-4b67-51db-ab51-84848a8b211c,object identifier,,,,,,,,,,,
ac8c552e-4b67-51db-ab51-84848a8b211c,tg:lhps:29528_#1,e22_AcquisitionNumbers,1,,,,63252,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac8c552e-4b67-51db-ab51-84848a8b211c,tg:lhps:29528_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 34",,,,,,,,,,,,"54,5 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac8c552e-4b67-51db-ab51-84848a8b211c,tg:lhps:29528_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac8c552e-4b67-51db-ab51-84848a8b211c,tg:lhps:29528_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac8c552e-4b67-51db-ab51-84848a8b211c,tg:lhps:29528_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29528_#1,63252,P 72893 / A,ac8c552e-4b67-51db-ab51-84848a8b211c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac8c552e-4b67-51db-ab51-84848a8b211c,tg:lhps:29528_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ac8c552e-4b67-51db-ab51-84848a8b211c,tg:lhps:29528_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f5ec2326-1800-5c88-8c9f-3cffcf7f2494,au::47485,dr,printers (people),,,,,,,,,,,,,,,,,,
ac8c552e-4b67-51db-ab51-84848a8b211c,tg:lhps:29528_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
ac8c552e-4b67-51db-ab51-84848a8b211c,tg:lhps:29528_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PSdZXpeUOnYTMd1nlbf7fK8G,lhps,https://dams.antwerpen.be/iiif/PSdZXpeUOnYTMd1nlbf7fK8G/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/PSdZXpeUOnYTMd1nlbf7fK8G,DAMS Image,lhps,Affiche
