ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fe27ee1b-3ea1-5257-95bd-3c0ec375e484,tg:lhps:57549_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57549_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fe27ee1b-3ea1-5257-95bd-3c0ec375e484,object identifier,,,,,,,,,,,
fe27ee1b-3ea1-5257-95bd-3c0ec375e484,tg:lhps:57549_#1,e22_Archives,1,,,,,,,,,,,isad:lh:119908,"dlod={""name"":""Wildespele?"",""ark"":""ark:/24970/x0/46925f88-2326-54ec-b7ec-ff0f1160c71c"",""uri"":""/repositories/11/archival_objects/12830159"",""id"":""isad:lh:119908"",""nameWithContext"":[""Productiedossiers"",""Seizoenen 1985-1990""],""resourceName"":""Archief van Reizend Volkstheater"",""resourceArk"":""ark:/24970/x0/7150302e-3593-5687-9969-a13dad2405e2"",""resourceURI"":""/repositories/11/resources/9887338"",""resourceID"":""isad:lh:92405"",""capacity"":""Wildespele?"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/46925f88-2326-54ec-b7ec-ff0f1160c71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe27ee1b-3ea1-5257-95bd-3c0ec375e484,tg:lhps:57549_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,70 x 40,,,,,,,,,,,,"70 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe27ee1b-3ea1-5257-95bd-3c0ec375e484,tg:lhps:57549_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe27ee1b-3ea1-5257-95bd-3c0ec375e484,tg:lhps:57549_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe27ee1b-3ea1-5257-95bd-3c0ec375e484,tg:lhps:57549_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57549_#1,,V 7576 / A,fe27ee1b-3ea1-5257-95bd-3c0ec375e484,,isad:lh:119908,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe27ee1b-3ea1-5257-95bd-3c0ec375e484,tg:lhps:57549_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fe27ee1b-3ea1-5257-95bd-3c0ec375e484,tg:lhps:57549_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6403601f-4b4c-5f64-8a85-73fb3eb22a92,au::44582,dr,printers (people),,,,,,,,,,,,,,,,,,
fe27ee1b-3ea1-5257-95bd-3c0ec375e484,tg:lhps:57549_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
fe27ee1b-3ea1-5257-95bd-3c0ec375e484,tg:lhps:57549_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HbPVcbTdGWTvJNRMMYE4ccb2,lhps,https://dams.antwerpen.be/iiif/HbPVcbTdGWTvJNRMMYE4ccb2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HbPVcbTdGWTvJNRMMYE4ccb2,DAMS Image,lhps,Affiche
