ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d4300f80-ad3b-571b-afa3-a6ac96c26b29,tg:lhps:25131_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25131_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d4300f80-ad3b-571b-afa3-a6ac96c26b29,object identifier,,,,,,,,,,,
d4300f80-ad3b-571b-afa3-a6ac96c26b29,tg:lhps:25131_#1,e22_AcquisitionNumbers,1,,,,225255/114,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4300f80-ad3b-571b-afa3-a6ac96c26b29,tg:lhps:25131_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"85,5 x 40",,,,,,,,,,,,"85,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4300f80-ad3b-571b-afa3-a6ac96c26b29,tg:lhps:25131_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,855,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4300f80-ad3b-571b-afa3-a6ac96c26b29,tg:lhps:25131_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4300f80-ad3b-571b-afa3-a6ac96c26b29,tg:lhps:25131_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25131_#1,225255/114,M 6525 / A,d4300f80-ad3b-571b-afa3-a6ac96c26b29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4300f80-ad3b-571b-afa3-a6ac96c26b29,tg:lhps:25131_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d4300f80-ad3b-571b-afa3-a6ac96c26b29,tg:lhps:25131_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf62bf13-9e4e-5816-a459-12eb9d06efe3,au::42079,dr,printers (people),,,,,,,,,,,,,,,,,,
d4300f80-ad3b-571b-afa3-a6ac96c26b29,tg:lhps:25131_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d4300f80-ad3b-571b-afa3-a6ac96c26b29,tg:lhps:25131_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1qgFJXKfTVX7bBiUmhUBdMY,lhps,https://dams.antwerpen.be/iiif/T1qgFJXKfTVX7bBiUmhUBdMY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1qgFJXKfTVX7bBiUmhUBdMY,DAMS Image,lhps,Affiche
