ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e0b3ed92-9ca3-597c-9596-846cc483eb4a,tg:lhps:40037_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40037_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e0b3ed92-9ca3-597c-9596-846cc483eb4a,object identifier,,,,,,,,,,,
e0b3ed92-9ca3-597c-9596-846cc483eb4a,tg:lhps:40037_#1,e22_AcquisitionNumbers,1,,,,225271/119,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b3ed92-9ca3-597c-9596-846cc483eb4a,tg:lhps:40037_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 36,5",,,,,,,,,,,,"54,5 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b3ed92-9ca3-597c-9596-846cc483eb4a,tg:lhps:40037_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b3ed92-9ca3-597c-9596-846cc483eb4a,tg:lhps:40037_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b3ed92-9ca3-597c-9596-846cc483eb4a,tg:lhps:40037_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40037_#1,225271/119,V 155504 / A,e0b3ed92-9ca3-597c-9596-846cc483eb4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b3ed92-9ca3-597c-9596-846cc483eb4a,tg:lhps:40037_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e0b3ed92-9ca3-597c-9596-846cc483eb4a,tg:lhps:40037_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9a07bfdc-34fc-5f02-826b-0763a07b88c8,au::58024,dr,printers (people),,,,,,,,,,,,,,,,,,
e0b3ed92-9ca3-597c-9596-846cc483eb4a,tg:lhps:40037_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
e0b3ed92-9ca3-597c-9596-846cc483eb4a,tg:lhps:40037_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gVWGY8ZWWUO8ijEhQWdhEWrI,lhps,https://dams.antwerpen.be/iiif/gVWGY8ZWWUO8ijEhQWdhEWrI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/gVWGY8ZWWUO8ijEhQWdhEWrI,DAMS Image,lhps,Affiche
