ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
47a890c8-80f0-57f2-b5ef-34df800df30c,tg:lhps:18589_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18589_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/47a890c8-80f0-57f2-b5ef-34df800df30c,object identifier,,,,,,,,,,,
47a890c8-80f0-57f2-b5ef-34df800df30c,tg:lhps:18589_#1,e22_AcquisitionNumbers,1,,,,215036/34,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a890c8-80f0-57f2-b5ef-34df800df30c,tg:lhps:18589_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a890c8-80f0-57f2-b5ef-34df800df30c,tg:lhps:18589_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a890c8-80f0-57f2-b5ef-34df800df30c,tg:lhps:18589_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a890c8-80f0-57f2-b5ef-34df800df30c,tg:lhps:18589_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18589_#1,215036/34,C 34774 / A,47a890c8-80f0-57f2-b5ef-34df800df30c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a890c8-80f0-57f2-b5ef-34df800df30c,tg:lhps:18589_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
47a890c8-80f0-57f2-b5ef-34df800df30c,tg:lhps:18589_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0db08ed-3881-5468-8948-6ae0ed718c40,au::44801,dr,printers (people),,,,,,,,,,,,,,,,,,
47a890c8-80f0-57f2-b5ef-34df800df30c,tg:lhps:18589_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
47a890c8-80f0-57f2-b5ef-34df800df30c,tg:lhps:18589_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u19ZnqkibfWLPpcXRYg2AXPZ,lhps,https://dams.antwerpen.be/iiif/u19ZnqkibfWLPpcXRYg2AXPZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u19ZnqkibfWLPpcXRYg2AXPZ,DAMS Image,lhps,Affiche
