ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
800d522a-56c4-56ef-8696-b731d59884ff,tg:lhps:42705_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42705_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/800d522a-56c4-56ef-8696-b731d59884ff,object identifier,,,,,,,,,,,
800d522a-56c4-56ef-8696-b731d59884ff,tg:lhps:42705_#1,e22_AcquisitionNumbers,1,,,,216829/272,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800d522a-56c4-56ef-8696-b731d59884ff,tg:lhps:42705_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 42",,,,,,,,,,,,"59,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800d522a-56c4-56ef-8696-b731d59884ff,tg:lhps:42705_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800d522a-56c4-56ef-8696-b731d59884ff,tg:lhps:42705_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800d522a-56c4-56ef-8696-b731d59884ff,tg:lhps:42705_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:42705_#1,216829/272,C 14157 / A,800d522a-56c4-56ef-8696-b731d59884ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800d522a-56c4-56ef-8696-b731d59884ff,tg:lhps:42705_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
800d522a-56c4-56ef-8696-b731d59884ff,tg:lhps:42705_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf62bf13-9e4e-5816-a459-12eb9d06efe3,au::42079,dr,printers (people),,,,,,,,,,,,,,,,,,
800d522a-56c4-56ef-8696-b731d59884ff,tg:lhps:42705_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,permission required,,,,,,,,
800d522a-56c4-56ef-8696-b731d59884ff,tg:lhps:42705_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1Kn5amWrWIoNSTdJb8NROhc,lhps,https://dams.antwerpen.be/iiif/X1Kn5amWrWIoNSTdJb8NROhc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1Kn5amWrWIoNSTdJb8NROhc,DAMS Image,lhps,Affiche
