ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a41c9cf4-a104-5161-a4ff-5ccfa505b726,tg:lhps:2920_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2920_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a41c9cf4-a104-5161-a4ff-5ccfa505b726,object identifier,,,,,,,,,,,
a41c9cf4-a104-5161-a4ff-5ccfa505b726,tg:lhps:2920_#1,e22_AcquisitionNumbers,1,,,,217538,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a41c9cf4-a104-5161-a4ff-5ccfa505b726,tg:lhps:2920_#1,e22_Acquisitions,1,tr:lh:9830,"dlod={""name"":""Schenking Jos Loos"",""ark"":""ark:/24970/x0/0491e198-8ce8-5a94-8de1-3fc1101fd435"",""uri"":""/repositories/11/accessions/1051813"",""id"":""tr:lh:9830"",""date"":""2005-09-14"",""granter"":""Jos Loos"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0491e198-8ce8-5a94-8de1-3fc1101fd435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a41c9cf4-a104-5161-a4ff-5ccfa505b726,tg:lhps:2920_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,opgekleefd op karton,opgekleefd op karton,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a41c9cf4-a104-5161-a4ff-5ccfa505b726,tg:lhps:2920_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 84,,,,,,,,,,,,"100 x 84 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a41c9cf4-a104-5161-a4ff-5ccfa505b726,tg:lhps:2920_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a41c9cf4-a104-5161-a4ff-5ccfa505b726,tg:lhps:2920_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a41c9cf4-a104-5161-a4ff-5ccfa505b726,tg:lhps:2920_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2920_#1,217538,"G 9662 / A (V,10)",a41c9cf4-a104-5161-a4ff-5ccfa505b726,tr:lh:9830,,opgekleefd op karton,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
a41c9cf4-a104-5161-a4ff-5ccfa505b726,tg:lhps:2920_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a41c9cf4-a104-5161-a4ff-5ccfa505b726,tg:lhps:2920_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
a41c9cf4-a104-5161-a4ff-5ccfa505b726,tg:lhps:2920_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vgkUYcQa92gWWUZFWeUoVdkz,lhps,https://dams.antwerpen.be/iiif/vgkUYcQa92gWWUZFWeUoVdkz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vgkUYcQa92gWWUZFWeUoVdkz,DAMS Image,lhps,Affiche
