ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c9e2b930-eb6c-59b4-b9cc-833d1670eb66,tg:lhps:46573_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46573_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c9e2b930-eb6c-59b4-b9cc-833d1670eb66,object identifier,,,,,,,,,,,
c9e2b930-eb6c-59b4-b9cc-833d1670eb66,tg:lhps:46573_#1,e22_AcquisitionNumbers,1,,,,225291/99,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9e2b930-eb6c-59b4-b9cc-833d1670eb66,tg:lhps:46573_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50 x 36,5",,,,,,,,,,,,"50 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9e2b930-eb6c-59b4-b9cc-833d1670eb66,tg:lhps:46573_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9e2b930-eb6c-59b4-b9cc-833d1670eb66,tg:lhps:46573_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9e2b930-eb6c-59b4-b9cc-833d1670eb66,tg:lhps:46573_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:46573_#1,225291/99,L 6436 / A,c9e2b930-eb6c-59b4-b9cc-833d1670eb66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9e2b930-eb6c-59b4-b9cc-833d1670eb66,tg:lhps:46573_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c9e2b930-eb6c-59b4-b9cc-833d1670eb66,tg:lhps:46573_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf62bf13-9e4e-5816-a459-12eb9d06efe3,au::42079,dr,printers (people),,,,,,,,,,,,,,,,,,
c9e2b930-eb6c-59b4-b9cc-833d1670eb66,tg:lhps:46573_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
c9e2b930-eb6c-59b4-b9cc-833d1670eb66,tg:lhps:46573_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1PIjRYUMVHVQYmEwI2SLhK8,lhps,https://dams.antwerpen.be/iiif/M1PIjRYUMVHVQYmEwI2SLhK8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1PIjRYUMVHVQYmEwI2SLhK8,DAMS Image,lhps,Affiche
