ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
48d986cd-cbae-52a8-8ffb-3a3f86e4fb3e,tg:lhps:16113_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16113_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/48d986cd-cbae-52a8-8ffb-3a3f86e4fb3e,object identifier,,,,,,,,,,,
48d986cd-cbae-52a8-8ffb-3a3f86e4fb3e,tg:lhps:16113_#1,e22_AcquisitionNumbers,1,,,,215935/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48d986cd-cbae-52a8-8ffb-3a3f86e4fb3e,tg:lhps:16113_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 38,,,,,,,,,,,,"65 x 38 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48d986cd-cbae-52a8-8ffb-3a3f86e4fb3e,tg:lhps:16113_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48d986cd-cbae-52a8-8ffb-3a3f86e4fb3e,tg:lhps:16113_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48d986cd-cbae-52a8-8ffb-3a3f86e4fb3e,tg:lhps:16113_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16113_#1,215935/1,B 18237 / A,48d986cd-cbae-52a8-8ffb-3a3f86e4fb3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48d986cd-cbae-52a8-8ffb-3a3f86e4fb3e,tg:lhps:16113_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
48d986cd-cbae-52a8-8ffb-3a3f86e4fb3e,tg:lhps:16113_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a0516bb-ee74-5c3a-85f7-36d476c9ac1b,au::57831,dr,printers (people),,,,,,,,,,,,,,,,,,
48d986cd-cbae-52a8-8ffb-3a3f86e4fb3e,tg:lhps:16113_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,permission required,,,,,,,,
48d986cd-cbae-52a8-8ffb-3a3f86e4fb3e,tg:lhps:16113_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2PnfKrdWQH3OpKXUekZO2n4,lhps,https://dams.antwerpen.be/iiif/m2PnfKrdWQH3OpKXUekZO2n4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2PnfKrdWQH3OpKXUekZO2n4,DAMS Image,lhps,Affiche
