ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e7122892-c249-5e2e-95a3-5df048107b0e,tg:lhps:1316_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1316_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e7122892-c249-5e2e-95a3-5df048107b0e,object identifier,,,,,,,,,,,
e7122892-c249-5e2e-95a3-5df048107b0e,tg:lhps:1316_#1,e22_AcquisitionNumbers,1,,,,55994,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7122892-c249-5e2e-95a3-5df048107b0e,tg:lhps:1316_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 49,,,,,,,,,,,,"60 x 49 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7122892-c249-5e2e-95a3-5df048107b0e,tg:lhps:1316_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7122892-c249-5e2e-95a3-5df048107b0e,tg:lhps:1316_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,490,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7122892-c249-5e2e-95a3-5df048107b0e,tg:lhps:1316_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1316_#1,55994,C 338675 / A,e7122892-c249-5e2e-95a3-5df048107b0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7122892-c249-5e2e-95a3-5df048107b0e,tg:lhps:1316_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e7122892-c249-5e2e-95a3-5df048107b0e,tg:lhps:1316_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
e7122892-c249-5e2e-95a3-5df048107b0e,tg:lhps:1316_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
e7122892-c249-5e2e-95a3-5df048107b0e,tg:lhps:1316_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sHQap7hlNFdVUNZaXIO6GlHs,lhps,https://dams.antwerpen.be/iiif/sHQap7hlNFdVUNZaXIO6GlHs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/sHQap7hlNFdVUNZaXIO6GlHs,DAMS Image,lhps,Affiche
