ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b700544a-f3bc-5eaa-83f7-9e37112f15dd,tg:lhps:365_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:365_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b700544a-f3bc-5eaa-83f7-9e37112f15dd,object identifier,,,,,,,,,,,
b700544a-f3bc-5eaa-83f7-9e37112f15dd,tg:lhps:365_#1,e22_AcquisitionNumbers,1,,,,236410,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b700544a-f3bc-5eaa-83f7-9e37112f15dd,tg:lhps:365_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,90 x 63,,,,,,,,,,,,"90 x 63 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b700544a-f3bc-5eaa-83f7-9e37112f15dd,tg:lhps:365_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,900,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b700544a-f3bc-5eaa-83f7-9e37112f15dd,tg:lhps:365_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b700544a-f3bc-5eaa-83f7-9e37112f15dd,tg:lhps:365_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:365_#1,236410,A 357 / A,b700544a-f3bc-5eaa-83f7-9e37112f15dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b700544a-f3bc-5eaa-83f7-9e37112f15dd,tg:lhps:365_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b700544a-f3bc-5eaa-83f7-9e37112f15dd,tg:lhps:365_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
b700544a-f3bc-5eaa-83f7-9e37112f15dd,tg:lhps:365_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
b700544a-f3bc-5eaa-83f7-9e37112f15dd,tg:lhps:365_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dVJWbUSXShTHQPleNWpwwZXO,lhps,https://dams.antwerpen.be/iiif/dVJWbUSXShTHQPleNWpwwZXO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dVJWbUSXShTHQPleNWpwwZXO,DAMS Image,lhps,Affiche
