ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
534121b2-7524-5cff-a79b-67c15d2ff4ff,tg:lhps:30000_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30000_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/534121b2-7524-5cff-a79b-67c15d2ff4ff,object identifier,,,,,,,,,,,
534121b2-7524-5cff-a79b-67c15d2ff4ff,tg:lhps:30000_#1,e22_AcquisitionNumbers,1,,,,226264/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534121b2-7524-5cff-a79b-67c15d2ff4ff,tg:lhps:30000_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,43 x 33,,,,,,,,,,,,"43 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534121b2-7524-5cff-a79b-67c15d2ff4ff,tg:lhps:30000_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534121b2-7524-5cff-a79b-67c15d2ff4ff,tg:lhps:30000_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534121b2-7524-5cff-a79b-67c15d2ff4ff,tg:lhps:30000_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30000_#1,226264/11,M 9356 / A,534121b2-7524-5cff-a79b-67c15d2ff4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534121b2-7524-5cff-a79b-67c15d2ff4ff,tg:lhps:30000_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
534121b2-7524-5cff-a79b-67c15d2ff4ff,tg:lhps:30000_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170c32a-aaf2-57f6-99a1-50757d2f81db,au::44658,dr,printers (people),,,,,,,,,,,,,,,,,,
534121b2-7524-5cff-a79b-67c15d2ff4ff,tg:lhps:30000_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
534121b2-7524-5cff-a79b-67c15d2ff4ff,tg:lhps:30000_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1shcOTjLcK5UhFHYYsEEUqZ,lhps,https://dams.antwerpen.be/iiif/a1shcOTjLcK5UhFHYYsEEUqZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1shcOTjLcK5UhFHYYsEEUqZ,DAMS Image,lhps,Affiche
