ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e3c995fc-de94-5eb0-a5db-c030c9e86b00,tg:lhps:20775_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20775_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e3c995fc-de94-5eb0-a5db-c030c9e86b00,object identifier,,,,,,,,,,,
e3c995fc-de94-5eb0-a5db-c030c9e86b00,tg:lhps:20775_#1,e22_AcquisitionNumbers,1,,,,215080/86,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c995fc-de94-5eb0-a5db-c030c9e86b00,tg:lhps:20775_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"44 x 30,5",,,,,,,,,,,,"44 x 30,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c995fc-de94-5eb0-a5db-c030c9e86b00,tg:lhps:20775_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c995fc-de94-5eb0-a5db-c030c9e86b00,tg:lhps:20775_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,305,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c995fc-de94-5eb0-a5db-c030c9e86b00,tg:lhps:20775_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20775_#1,215080/86,G 973 / A,e3c995fc-de94-5eb0-a5db-c030c9e86b00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c995fc-de94-5eb0-a5db-c030c9e86b00,tg:lhps:20775_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e3c995fc-de94-5eb0-a5db-c030c9e86b00,tg:lhps:20775_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18e98b41-e6b9-5a47-8a00-b0fbba5e9ebc,au::58123,dr,printers (people),,,,,,,,,,,,,,,,,,
e3c995fc-de94-5eb0-a5db-c030c9e86b00,tg:lhps:20775_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
e3c995fc-de94-5eb0-a5db-c030c9e86b00,tg:lhps:20775_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1gZqObUIhHw3XFgXbNelo5S,lhps,https://dams.antwerpen.be/iiif/t1gZqObUIhHw3XFgXbNelo5S/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1gZqObUIhHw3XFgXbNelo5S,DAMS Image,lhps,Affiche
