ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1a4ae5be-0e50-58ac-9a09-6e916086cca7,tg:lhps:28109_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28109_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1a4ae5be-0e50-58ac-9a09-6e916086cca7,object identifier,,,,,,,,,,,
1a4ae5be-0e50-58ac-9a09-6e916086cca7,tg:lhps:28109_#1,e22_AcquisitionNumbers,1,,,,225260/39,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a4ae5be-0e50-58ac-9a09-6e916086cca7,tg:lhps:28109_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"64,5 x 43,5",,,,,,,,,,,,"64,5 x 43,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a4ae5be-0e50-58ac-9a09-6e916086cca7,tg:lhps:28109_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,645,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a4ae5be-0e50-58ac-9a09-6e916086cca7,tg:lhps:28109_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a4ae5be-0e50-58ac-9a09-6e916086cca7,tg:lhps:28109_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28109_#1,225260/39,O 3641 / A,1a4ae5be-0e50-58ac-9a09-6e916086cca7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a4ae5be-0e50-58ac-9a09-6e916086cca7,tg:lhps:28109_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1a4ae5be-0e50-58ac-9a09-6e916086cca7,tg:lhps:28109_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4c42ba96-e8b5-57ce-8cfc-d65d96c55da1,au::44440,dr,printers (people),,,,,,,,,,,,,,,,,,
1a4ae5be-0e50-58ac-9a09-6e916086cca7,tg:lhps:28109_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
1a4ae5be-0e50-58ac-9a09-6e916086cca7,tg:lhps:28109_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1lXUhgRqQkjZKhdgXzxQ53V,lhps,https://dams.antwerpen.be/iiif/U1lXUhgRqQkjZKhdgXzxQ53V/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1lXUhgRqQkjZKhdgXzxQ53V,DAMS Image,lhps,Affiche
