ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9853ed13-bccf-57e2-9f7d-0e603f93924b,tg:lhps:18487_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18487_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9853ed13-bccf-57e2-9f7d-0e603f93924b,object identifier,,,,,,,,,,,
9853ed13-bccf-57e2-9f7d-0e603f93924b,tg:lhps:18487_#1,e22_AcquisitionNumbers,1,,,,215035,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9853ed13-bccf-57e2-9f7d-0e603f93924b,tg:lhps:18487_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53,5 x 35",,,,,,,,,,,,"53,5 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9853ed13-bccf-57e2-9f7d-0e603f93924b,tg:lhps:18487_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9853ed13-bccf-57e2-9f7d-0e603f93924b,tg:lhps:18487_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9853ed13-bccf-57e2-9f7d-0e603f93924b,tg:lhps:18487_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18487_#1,215035,C 33868 / A,9853ed13-bccf-57e2-9f7d-0e603f93924b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9853ed13-bccf-57e2-9f7d-0e603f93924b,tg:lhps:18487_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9853ed13-bccf-57e2-9f7d-0e603f93924b,tg:lhps:18487_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c691ecfe-d80e-56fe-a701-563daa215d04,au::45326,dr,printers (people),,,,,,,,,,,,,,,,,,
9853ed13-bccf-57e2-9f7d-0e603f93924b,tg:lhps:18487_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
9853ed13-bccf-57e2-9f7d-0e603f93924b,tg:lhps:18487_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2PYf7cMgVFSgTiMhMV9glrx,lhps,https://dams.antwerpen.be/iiif/a2PYf7cMgVFSgTiMhMV9glrx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a2PYf7cMgVFSgTiMhMV9glrx,DAMS Image,lhps,Affiche
