ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e294d5ff-5189-5cf7-a27a-31646a3b0fed,tg:lhps:327_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:327_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e294d5ff-5189-5cf7-a27a-31646a3b0fed,object identifier,,,,,,,,,,,
e294d5ff-5189-5cf7-a27a-31646a3b0fed,tg:lhps:327_#1,e22_AcquisitionNumbers,1,,,,83662,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e294d5ff-5189-5cf7-a27a-31646a3b0fed,tg:lhps:327_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 42,,,,,,,,,,,,"62 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e294d5ff-5189-5cf7-a27a-31646a3b0fed,tg:lhps:327_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e294d5ff-5189-5cf7-a27a-31646a3b0fed,tg:lhps:327_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e294d5ff-5189-5cf7-a27a-31646a3b0fed,tg:lhps:327_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:327_#1,83662,A 357 / A,e294d5ff-5189-5cf7-a27a-31646a3b0fed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e294d5ff-5189-5cf7-a27a-31646a3b0fed,tg:lhps:327_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e294d5ff-5189-5cf7-a27a-31646a3b0fed,tg:lhps:327_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394154fd-ba01-5183-b642-aef8b9766f8e,au::20499,dr,printers (people),,,,,,,,,,,,,,,,,,
e294d5ff-5189-5cf7-a27a-31646a3b0fed,tg:lhps:327_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
e294d5ff-5189-5cf7-a27a-31646a3b0fed,tg:lhps:327_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1X5NMCgskKFIsSjrNnGdrKY,lhps,https://dams.antwerpen.be/iiif/W1X5NMCgskKFIsSjrNnGdrKY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1X5NMCgskKFIsSjrNnGdrKY,DAMS Image,lhps,Affiche
