ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
883ddacc-6f79-54cc-9458-6761e0c609ca,tg:lhps:44495_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44495_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/883ddacc-6f79-54cc-9458-6761e0c609ca,object identifier,,,,,,,,,,,
883ddacc-6f79-54cc-9458-6761e0c609ca,tg:lhps:44495_#1,e22_AcquisitionNumbers,1,,,,225286/472,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883ddacc-6f79-54cc-9458-6761e0c609ca,tg:lhps:44495_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 42",,,,,,,,,,,,"59,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883ddacc-6f79-54cc-9458-6761e0c609ca,tg:lhps:44495_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883ddacc-6f79-54cc-9458-6761e0c609ca,tg:lhps:44495_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883ddacc-6f79-54cc-9458-6761e0c609ca,tg:lhps:44495_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:44495_#1,225286/472,FF 1 / A,883ddacc-6f79-54cc-9458-6761e0c609ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883ddacc-6f79-54cc-9458-6761e0c609ca,tg:lhps:44495_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
883ddacc-6f79-54cc-9458-6761e0c609ca,tg:lhps:44495_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59e92be3-a5a5-5731-9a3b-2450d14c07f4,au::44362,dr,printers (people),,,,,,,,,,,,,,,,,,
883ddacc-6f79-54cc-9458-6761e0c609ca,tg:lhps:44495_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,permission required,,,,,,,,
883ddacc-6f79-54cc-9458-6761e0c609ca,tg:lhps:44495_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XITdTRGYY9RLSEDaSlIKhGBY,lhps,https://dams.antwerpen.be/iiif/XITdTRGYY9RLSEDaSlIKhGBY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/XITdTRGYY9RLSEDaSlIKhGBY,DAMS Image,lhps,Affiche
