ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ebdfbb60-2a50-53b8-b5a6-ddb72914172b,tg:lhps:16713_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16713_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ebdfbb60-2a50-53b8-b5a6-ddb72914172b,object identifier,,,,,,,,,,,
ebdfbb60-2a50-53b8-b5a6-ddb72914172b,tg:lhps:16713_#1,e22_AcquisitionNumbers,1,,,,216530,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebdfbb60-2a50-53b8-b5a6-ddb72914172b,tg:lhps:16713_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 38,,,,,,,,,,,,"56 x 38 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebdfbb60-2a50-53b8-b5a6-ddb72914172b,tg:lhps:16713_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebdfbb60-2a50-53b8-b5a6-ddb72914172b,tg:lhps:16713_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebdfbb60-2a50-53b8-b5a6-ddb72914172b,tg:lhps:16713_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16713_#1,216530,B 8763 / A,ebdfbb60-2a50-53b8-b5a6-ddb72914172b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebdfbb60-2a50-53b8-b5a6-ddb72914172b,tg:lhps:16713_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ebdfbb60-2a50-53b8-b5a6-ddb72914172b,tg:lhps:16713_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6749b0b4-062d-5e96-82ba-ae3e91648943,au::57945,dr,printers (people),,,,,,,,,,,,,,,,,,
ebdfbb60-2a50-53b8-b5a6-ddb72914172b,tg:lhps:16713_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
ebdfbb60-2a50-53b8-b5a6-ddb72914172b,tg:lhps:16713_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V2NGJVQCaeSQDZUWUWeYEHOf,lhps,https://dams.antwerpen.be/iiif/V2NGJVQCaeSQDZUWUWeYEHOf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V2NGJVQCaeSQDZUWUWeYEHOf,DAMS Image,lhps,Affiche
