ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2051f239-d757-5b83-9d1a-b946a595c74d,tg:lhps:17650_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17650_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2051f239-d757-5b83-9d1a-b946a595c74d,object identifier,,,,,,,,,,,
2051f239-d757-5b83-9d1a-b946a595c74d,tg:lhps:17650_#1,e22_AcquisitionNumbers,1,,,,217265,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051f239-d757-5b83-9d1a-b946a595c74d,tg:lhps:17650_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 62,,,,,,,,,,,,"85 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051f239-d757-5b83-9d1a-b946a595c74d,tg:lhps:17650_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051f239-d757-5b83-9d1a-b946a595c74d,tg:lhps:17650_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051f239-d757-5b83-9d1a-b946a595c74d,tg:lhps:17650_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17650_#1,217265,V 9505 / A,2051f239-d757-5b83-9d1a-b946a595c74d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051f239-d757-5b83-9d1a-b946a595c74d,tg:lhps:17650_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2051f239-d757-5b83-9d1a-b946a595c74d,tg:lhps:17650_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
2051f239-d757-5b83-9d1a-b946a595c74d,tg:lhps:17650_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
2051f239-d757-5b83-9d1a-b946a595c74d,tg:lhps:17650_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z1XTcZ6YHhbZDNiVsXoQWWsT,lhps,https://dams.antwerpen.be/iiif/z1XTcZ6YHhbZDNiVsXoQWWsT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z1XTcZ6YHhbZDNiVsXoQWWsT,DAMS Image,lhps,Affiche
