ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a9ea2509-4a16-5909-a5b3-879a80a4a366,tg:lhps:8523_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8523_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a9ea2509-4a16-5909-a5b3-879a80a4a366,object identifier,,,,,,,,,,,
a9ea2509-4a16-5909-a5b3-879a80a4a366,tg:lhps:8523_#1,e22_AcquisitionNumbers,1,,,,196169,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ea2509-4a16-5909-a5b3-879a80a4a366,tg:lhps:8523_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Ingekaderd,Ingekaderd,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ea2509-4a16-5909-a5b3-879a80a4a366,tg:lhps:8523_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ea2509-4a16-5909-a5b3-879a80a4a366,tg:lhps:8523_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ea2509-4a16-5909-a5b3-879a80a4a366,tg:lhps:8523_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ea2509-4a16-5909-a5b3-879a80a4a366,tg:lhps:8523_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8523_#1,196169,C 337798 / A (SC 058B2),a9ea2509-4a16-5909-a5b3-879a80a4a366,,,Ingekaderd,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
a9ea2509-4a16-5909-a5b3-879a80a4a366,tg:lhps:8523_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a9ea2509-4a16-5909-a5b3-879a80a4a366,tg:lhps:8523_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2b2d2acc-d523-5909-862d-87aa2cec5e1a,au::47059,dr,printers (people),,,,,,,,,,,,,,,,,,
a9ea2509-4a16-5909-a5b3-879a80a4a366,tg:lhps:8523_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
a9ea2509-4a16-5909-a5b3-879a80a4a366,tg:lhps:8523_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1ZDWUExOMIRpHLPJo5xda9R,lhps,https://dams.antwerpen.be/iiif/Q1ZDWUExOMIRpHLPJo5xda9R/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1ZDWUExOMIRpHLPJo5xda9R,DAMS Image,lhps,Affiche
