ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bfff4e89-711b-5dc0-bbe1-f775a965c78a,tg:lhps:1719_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1719_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bfff4e89-711b-5dc0-bbe1-f775a965c78a,object identifier,,,,,,,,,,,
bfff4e89-711b-5dc0-bbe1-f775a965c78a,tg:lhps:1719_#1,e22_AcquisitionNumbers,1,,,,239267,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfff4e89-711b-5dc0-bbe1-f775a965c78a,tg:lhps:1719_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,105 x 72,,,,,,,,,,,,"105 x 72 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfff4e89-711b-5dc0-bbe1-f775a965c78a,tg:lhps:1719_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1050,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfff4e89-711b-5dc0-bbe1-f775a965c78a,tg:lhps:1719_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfff4e89-711b-5dc0-bbe1-f775a965c78a,tg:lhps:1719_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1719_#1,239267,S 9642 / A,bfff4e89-711b-5dc0-bbe1-f775a965c78a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfff4e89-711b-5dc0-bbe1-f775a965c78a,tg:lhps:1719_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bfff4e89-711b-5dc0-bbe1-f775a965c78a,tg:lhps:1719_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0db08ed-3881-5468-8948-6ae0ed718c40,au::44801,dr,printers (people),,,,,,,,,,,,,,,,,,
bfff4e89-711b-5dc0-bbe1-f775a965c78a,tg:lhps:1719_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
bfff4e89-711b-5dc0-bbe1-f775a965c78a,tg:lhps:1719_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yDdQeaZEjVRbISjXoRKm1iLY,lhps,https://dams.antwerpen.be/iiif/yDdQeaZEjVRbISjXoRKm1iLY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yDdQeaZEjVRbISjXoRKm1iLY,DAMS Image,lhps,Affiche
