ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a4dd5d9c-5e11-5d1c-9dc2-db550a99c49b,tg:lhps:9739_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9739_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a4dd5d9c-5e11-5d1c-9dc2-db550a99c49b,object identifier,,,,,,,,,,,
a4dd5d9c-5e11-5d1c-9dc2-db550a99c49b,tg:lhps:9739_#1,e22_AcquisitionNumbers,1,,,,146643/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4dd5d9c-5e11-5d1c-9dc2-db550a99c49b,tg:lhps:9739_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 32,,,,,,,,,,,,"55 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4dd5d9c-5e11-5d1c-9dc2-db550a99c49b,tg:lhps:9739_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4dd5d9c-5e11-5d1c-9dc2-db550a99c49b,tg:lhps:9739_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4dd5d9c-5e11-5d1c-9dc2-db550a99c49b,tg:lhps:9739_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:9739_#1,146643/1,O 33745 / A,a4dd5d9c-5e11-5d1c-9dc2-db550a99c49b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4dd5d9c-5e11-5d1c-9dc2-db550a99c49b,tg:lhps:9739_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a4dd5d9c-5e11-5d1c-9dc2-db550a99c49b,tg:lhps:9739_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
a4dd5d9c-5e11-5d1c-9dc2-db550a99c49b,tg:lhps:9739_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
a4dd5d9c-5e11-5d1c-9dc2-db550a99c49b,tg:lhps:9739_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1FLIAWsKfaTHCdXJXOlFkIJ,lhps,https://dams.antwerpen.be/iiif/R1FLIAWsKfaTHCdXJXOlFkIJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1FLIAWsKfaTHCdXJXOlFkIJ,DAMS Image,lhps,Affiche
