ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d33f9e84-6d01-53fd-8afb-8cb93135e2fb,tg:lhps:6055_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6055_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d33f9e84-6d01-53fd-8afb-8cb93135e2fb,object identifier,,,,,,,,,,,
d33f9e84-6d01-53fd-8afb-8cb93135e2fb,tg:lhps:6055_#1,e22_AcquisitionNumbers,1,,,,236046,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d33f9e84-6d01-53fd-8afb-8cb93135e2fb,tg:lhps:6055_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,182 x 85,,,,,,,,,,,,"182 x 85 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d33f9e84-6d01-53fd-8afb-8cb93135e2fb,tg:lhps:6055_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1820,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d33f9e84-6d01-53fd-8afb-8cb93135e2fb,tg:lhps:6055_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d33f9e84-6d01-53fd-8afb-8cb93135e2fb,tg:lhps:6055_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6055_#1,236046,O 33745 / A (LH.258),d33f9e84-6d01-53fd-8afb-8cb93135e2fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d33f9e84-6d01-53fd-8afb-8cb93135e2fb,tg:lhps:6055_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d33f9e84-6d01-53fd-8afb-8cb93135e2fb,tg:lhps:6055_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
d33f9e84-6d01-53fd-8afb-8cb93135e2fb,tg:lhps:6055_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
d33f9e84-6d01-53fd-8afb-8cb93135e2fb,tg:lhps:6055_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1sdEjbIccQUircagDwu3zC1,lhps,https://dams.antwerpen.be/iiif/K1sdEjbIccQUircagDwu3zC1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K1sdEjbIccQUircagDwu3zC1,DAMS Image,lhps,Affiche
