ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7b37a466-3112-5463-a502-17cba52b3e4c,tg:lhps:852_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:852_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7b37a466-3112-5463-a502-17cba52b3e4c,object identifier,,,,,,,,,,,
7b37a466-3112-5463-a502-17cba52b3e4c,tg:lhps:852_#1,e22_AcquisitionNumbers,1,,,,18359/26,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b37a466-3112-5463-a502-17cba52b3e4c,tg:lhps:852_#1,e22_Acquisitions,1,tr:lh:950,"dlod={""name"":""Schenking van Karel Fossey"",""ark"":""ark:/24970/x0/de253605-7896-5465-9355-e59dbedf0d82"",""uri"":""/repositories/11/accessions/101653"",""id"":""tr:lh:950"",""date"":""1940-07-18"",""granter"":""Karel Fossey"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/de253605-7896-5465-9355-e59dbedf0d82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b37a466-3112-5463-a502-17cba52b3e4c,tg:lhps:852_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,84 x 61,,,,,,,,,,,,"84 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b37a466-3112-5463-a502-17cba52b3e4c,tg:lhps:852_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b37a466-3112-5463-a502-17cba52b3e4c,tg:lhps:852_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b37a466-3112-5463-a502-17cba52b3e4c,tg:lhps:852_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:852_#1,18359/26,B 745 / A,7b37a466-3112-5463-a502-17cba52b3e4c,tr:lh:950,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b37a466-3112-5463-a502-17cba52b3e4c,tg:lhps:852_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7b37a466-3112-5463-a502-17cba52b3e4c,tg:lhps:852_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7488835c-4807-5013-8606-2e90bf2839d3,au::44305,dr,printers (people),,,,,,,,,,,,,,,,,,
7b37a466-3112-5463-a502-17cba52b3e4c,tg:lhps:852_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,permission required,,,,,,,,
7b37a466-3112-5463-a502-17cba52b3e4c,tg:lhps:852_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ukaqmYRWNYGOWAMhEzOYtSjB,lhps,https://dams.antwerpen.be/iiif/ukaqmYRWNYGOWAMhEzOYtSjB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ukaqmYRWNYGOWAMhEzOYtSjB,DAMS Image,lhps,Affiche
