ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a40ed42b-be7c-5e7a-be86-7b88ffadfbbe,tg:lhps:21239_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21239_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a40ed42b-be7c-5e7a-be86-7b88ffadfbbe,object identifier,,,,,,,,,,,
a40ed42b-be7c-5e7a-be86-7b88ffadfbbe,tg:lhps:21239_#1,e22_AcquisitionNumbers,1,,,,215095/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40ed42b-be7c-5e7a-be86-7b88ffadfbbe,tg:lhps:21239_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72,5 x 54,5",,,,,,,,,,,,"72,5 x 54,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40ed42b-be7c-5e7a-be86-7b88ffadfbbe,tg:lhps:21239_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40ed42b-be7c-5e7a-be86-7b88ffadfbbe,tg:lhps:21239_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40ed42b-be7c-5e7a-be86-7b88ffadfbbe,tg:lhps:21239_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21239_#1,215095/12,H 905 / A,a40ed42b-be7c-5e7a-be86-7b88ffadfbbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40ed42b-be7c-5e7a-be86-7b88ffadfbbe,tg:lhps:21239_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a40ed42b-be7c-5e7a-be86-7b88ffadfbbe,tg:lhps:21239_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807e6821-eb6c-5f03-8ef0-b4107a9106b1,au::44882,dr,printers (people),,,,,,,,,,,,,,,,,,
a40ed42b-be7c-5e7a-be86-7b88ffadfbbe,tg:lhps:21239_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
a40ed42b-be7c-5e7a-be86-7b88ffadfbbe,tg:lhps:21239_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W26XXuQcMmZoKcnRZIDBNIFY,lhps,https://dams.antwerpen.be/iiif/W26XXuQcMmZoKcnRZIDBNIFY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W26XXuQcMmZoKcnRZIDBNIFY,DAMS Image,lhps,Affiche
