ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ce29990e-2605-5d37-9bde-628647cfb0c4,tg:lhps:49283_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49283_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ce29990e-2605-5d37-9bde-628647cfb0c4,object identifier,,,,,,,,,,,
ce29990e-2605-5d37-9bde-628647cfb0c4,tg:lhps:49283_#1,e22_Acquisitions,1,tr:lh:30798,"dlod={""name"":""Affiches, folders en documenten over kunst en literatuur."",""ark"":""ark:/24970/x0/6020d108-de03-5166-bc35-b641a41cd3f8"",""uri"":""/repositories/11/accessions/3295389"",""id"":""tr:lh:30798"",""date"":""2012-08-11"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6020d108-de03-5166-bc35-b641a41cd3f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce29990e-2605-5d37-9bde-628647cfb0c4,tg:lhps:49283_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,90 x 60,,,,,,,,,,,,"90 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce29990e-2605-5d37-9bde-628647cfb0c4,tg:lhps:49283_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,900,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce29990e-2605-5d37-9bde-628647cfb0c4,tg:lhps:49283_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce29990e-2605-5d37-9bde-628647cfb0c4,tg:lhps:49283_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:49283_#1,,GG 5 / A,ce29990e-2605-5d37-9bde-628647cfb0c4,tr:lh:30798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce29990e-2605-5d37-9bde-628647cfb0c4,tg:lhps:49283_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ce29990e-2605-5d37-9bde-628647cfb0c4,tg:lhps:49283_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9e27d3e0-c281-5e7f-9817-842ea7cadb6c,au::44518,dr,printers (people),,,,,,,,,,,,,,,,,,
ce29990e-2605-5d37-9bde-628647cfb0c4,tg:lhps:49283_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,permission required,,,,,,,,
ce29990e-2605-5d37-9bde-628647cfb0c4,tg:lhps:49283_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zOlpeEI9nRjfobOQmz9BxUa7,lhps,https://dams.antwerpen.be/iiif/zOlpeEI9nRjfobOQmz9BxUa7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/zOlpeEI9nRjfobOQmz9BxUa7,DAMS Image,lhps,Affiche
