ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
279fc32d-5215-56bd-85aa-4a48458b0ddf,tg:lhps:8358_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8358_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/279fc32d-5215-56bd-85aa-4a48458b0ddf,object identifier,,,,,,,,,,,
279fc32d-5215-56bd-85aa-4a48458b0ddf,tg:lhps:8358_#1,e22_AcquisitionNumbers,1,,,,236052/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279fc32d-5215-56bd-85aa-4a48458b0ddf,tg:lhps:8358_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,101 x 65,,,,,,,,,,,,"101 x 65 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279fc32d-5215-56bd-85aa-4a48458b0ddf,tg:lhps:8358_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1010,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279fc32d-5215-56bd-85aa-4a48458b0ddf,tg:lhps:8358_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279fc32d-5215-56bd-85aa-4a48458b0ddf,tg:lhps:8358_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8358_#1,236052/1,"W 4782 / A (LK I,4)",279fc32d-5215-56bd-85aa-4a48458b0ddf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279fc32d-5215-56bd-85aa-4a48458b0ddf,tg:lhps:8358_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
279fc32d-5215-56bd-85aa-4a48458b0ddf,tg:lhps:8358_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8b38d1bd-2fb4-5441-9763-9496f3dec9d2,au::45671,dr,printers (people),,,,,,,,,,,,,,,,,,
279fc32d-5215-56bd-85aa-4a48458b0ddf,tg:lhps:8358_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
279fc32d-5215-56bd-85aa-4a48458b0ddf,tg:lhps:8358_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1VTGJWSITRGDTfpTNGrt5ho,lhps,https://dams.antwerpen.be/iiif/K1VTGJWSITRGDTfpTNGrt5ho/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K1VTGJWSITRGDTfpTNGrt5ho,DAMS Image,lhps,Affiche
