ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e03667e2-a47c-53b4-8082-06a0945103e1,tg:lhps:21620_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21620_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e03667e2-a47c-53b4-8082-06a0945103e1,object identifier,,,,,,,,,,,
e03667e2-a47c-53b4-8082-06a0945103e1,tg:lhps:21620_#1,e22_AcquisitionNumbers,1,,,,215099/154,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e03667e2-a47c-53b4-8082-06a0945103e1,tg:lhps:21620_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62,5 x 40",,,,,,,,,,,,"62,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e03667e2-a47c-53b4-8082-06a0945103e1,tg:lhps:21620_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e03667e2-a47c-53b4-8082-06a0945103e1,tg:lhps:21620_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e03667e2-a47c-53b4-8082-06a0945103e1,tg:lhps:21620_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21620_#1,215099/154,J 287 / A,e03667e2-a47c-53b4-8082-06a0945103e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e03667e2-a47c-53b4-8082-06a0945103e1,tg:lhps:21620_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e03667e2-a47c-53b4-8082-06a0945103e1,tg:lhps:21620_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68d4fd79-04a6-5bd2-815b-4ef6fcc759b3,au::45023,dr,printers (people),,,,,,,,,,,,,,,,,,
e03667e2-a47c-53b4-8082-06a0945103e1,tg:lhps:21620_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
e03667e2-a47c-53b4-8082-06a0945103e1,tg:lhps:21620_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YPROQWeA8eIbjURFcqpQunGT,lhps,https://dams.antwerpen.be/iiif/YPROQWeA8eIbjURFcqpQunGT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/YPROQWeA8eIbjURFcqpQunGT,DAMS Image,lhps,Affiche
