ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
27fdddbf-a9ae-5150-bbf9-33d6fba850ad,tg:lhps:58270_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58270_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/27fdddbf-a9ae-5150-bbf9-33d6fba850ad,object identifier,,,,,,,,,,,
27fdddbf-a9ae-5150-bbf9-33d6fba850ad,tg:lhps:58270_#1,e22_Archives,1,,,,,,,,,,,isad:lh:138724,"dlod={""name"":""Rabindrahath Tagore, een levensschets"",""ark"":""ark:/24970/x0/a65f466a-c67c-5190-bfbe-ef5e71e609ad"",""uri"":""/repositories/11/archival_objects/14843471"",""id"":""isad:lh:138724"",""nameWithContext"":[""Werkstukken"",""Proza"",""Voordrachten ('Conférences')""],""resourceName"":""Archief van Juliette de Groodt-Adant"",""resourceArk"":""ark:/24970/x0/6e4511d7-1c87-5df3-b1eb-0cbc21dd4c96"",""resourceURI"":""/repositories/11/resources/858036"",""resourceID"":""isad:lh:8019"",""capacity"":""Rabindrahath Tagore, een levensschets"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a65f466a-c67c-5190-bfbe-ef5e71e609ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27fdddbf-a9ae-5150-bbf9-33d6fba850ad,tg:lhps:58270_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,84 x 38,,,,,,,,,,,,"84 x 38 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27fdddbf-a9ae-5150-bbf9-33d6fba850ad,tg:lhps:58270_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27fdddbf-a9ae-5150-bbf9-33d6fba850ad,tg:lhps:58270_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27fdddbf-a9ae-5150-bbf9-33d6fba850ad,tg:lhps:58270_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58270_#1,,T 1192 / A,27fdddbf-a9ae-5150-bbf9-33d6fba850ad,,isad:lh:138724,,,,,,,,,,,,,,,,,,,,,,,,,,,
27fdddbf-a9ae-5150-bbf9-33d6fba850ad,tg:lhps:58270_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
27fdddbf-a9ae-5150-bbf9-33d6fba850ad,tg:lhps:58270_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2e675b64-412c-5b75-9181-f6df05f5a378,au::46267,dr,printers (people),,,,,,,,,,,,,,,,,,
27fdddbf-a9ae-5150-bbf9-33d6fba850ad,tg:lhps:58270_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
27fdddbf-a9ae-5150-bbf9-33d6fba850ad,tg:lhps:58270_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1peDYIle8mLUBXYL9SnHhq1,lhps,https://dams.antwerpen.be/iiif/a1peDYIle8mLUBXYL9SnHhq1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1peDYIle8mLUBXYL9SnHhq1,DAMS Image,lhps,Affiche
