ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dd5aba99-405d-583c-ac25-5c7e2770eef0,tg:lhps:4973_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4973_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dd5aba99-405d-583c-ac25-5c7e2770eef0,object identifier,,,,,,,,,,,
dd5aba99-405d-583c-ac25-5c7e2770eef0,tg:lhps:4973_#1,e22_AcquisitionNumbers,1,,,,134028,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd5aba99-405d-583c-ac25-5c7e2770eef0,tg:lhps:4973_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd5aba99-405d-583c-ac25-5c7e2770eef0,tg:lhps:4973_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,98 x 166,,,,,,,,,,,,"98 x 166 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd5aba99-405d-583c-ac25-5c7e2770eef0,tg:lhps:4973_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,980,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd5aba99-405d-583c-ac25-5c7e2770eef0,tg:lhps:4973_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1660,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd5aba99-405d-583c-ac25-5c7e2770eef0,tg:lhps:4973_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4973_#1,134028,P 19597 / A (LH.32),dd5aba99-405d-583c-ac25-5c7e2770eef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd5aba99-405d-583c-ac25-5c7e2770eef0,tg:lhps:4973_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
dd5aba99-405d-583c-ac25-5c7e2770eef0,tg:lhps:4973_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7275ab81-929d-5e77-89e5-1e60a8897eb2,au::45701,dr,printers (people),,,,,,,,,,,,,,,,,,
dd5aba99-405d-583c-ac25-5c7e2770eef0,tg:lhps:4973_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,permission required,,,,,,,,
dd5aba99-405d-583c-ac25-5c7e2770eef0,tg:lhps:4973_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TGTfFhOWOTDoVHandpYR53ze,lhps,https://dams.antwerpen.be/iiif/TGTfFhOWOTDoVHandpYR53ze/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/TGTfFhOWOTDoVHandpYR53ze,DAMS Image,lhps,Affiche
