ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
88755437-4607-5820-b8e7-efacc6e298e1,tg:lhps:30251_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30251_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/88755437-4607-5820-b8e7-efacc6e298e1,object identifier,,,,,,,,,,,
88755437-4607-5820-b8e7-efacc6e298e1,tg:lhps:30251_#1,e22_AcquisitionNumbers,1,,,,225263/362,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88755437-4607-5820-b8e7-efacc6e298e1,tg:lhps:30251_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49 x 32,5",,,,,,,,,,,,"49 x 32,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88755437-4607-5820-b8e7-efacc6e298e1,tg:lhps:30251_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,490,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88755437-4607-5820-b8e7-efacc6e298e1,tg:lhps:30251_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88755437-4607-5820-b8e7-efacc6e298e1,tg:lhps:30251_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30251_#1,225263/362,R 795 / A,88755437-4607-5820-b8e7-efacc6e298e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88755437-4607-5820-b8e7-efacc6e298e1,tg:lhps:30251_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
88755437-4607-5820-b8e7-efacc6e298e1,tg:lhps:30251_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
88755437-4607-5820-b8e7-efacc6e298e1,tg:lhps:30251_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
88755437-4607-5820-b8e7-efacc6e298e1,tg:lhps:30251_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2JIgTZaKEeniYjG9bP8eEoZ,lhps,https://dams.antwerpen.be/iiif/Q2JIgTZaKEeniYjG9bP8eEoZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2JIgTZaKEeniYjG9bP8eEoZ,DAMS Image,lhps,Affiche
