ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fce74939-5e68-5caa-867f-fcf71c31e513,tg:lhps:18636_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18636_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fce74939-5e68-5caa-867f-fcf71c31e513,object identifier,,,,,,,,,,,
fce74939-5e68-5caa-867f-fcf71c31e513,tg:lhps:18636_#1,e22_AcquisitionNumbers,1,,,,215037,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce74939-5e68-5caa-867f-fcf71c31e513,tg:lhps:18636_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"51,5 x 38",,,,,,,,,,,,"51,5 x 38 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce74939-5e68-5caa-867f-fcf71c31e513,tg:lhps:18636_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,515,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce74939-5e68-5caa-867f-fcf71c31e513,tg:lhps:18636_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce74939-5e68-5caa-867f-fcf71c31e513,tg:lhps:18636_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18636_#1,215037,C 35305 / A,fce74939-5e68-5caa-867f-fcf71c31e513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce74939-5e68-5caa-867f-fcf71c31e513,tg:lhps:18636_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fce74939-5e68-5caa-867f-fcf71c31e513,tg:lhps:18636_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bec1d790-a6e1-53c7-9270-7f1cae5fa206,au::45004,dr,printers (people),,,,,,,,,,,,,,,,,,
fce74939-5e68-5caa-867f-fcf71c31e513,tg:lhps:18636_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
fce74939-5e68-5caa-867f-fcf71c31e513,tg:lhps:18636_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2MRYjVhcZUSfBVjrQ9pNuga,lhps,https://dams.antwerpen.be/iiif/s2MRYjVhcZUSfBVjrQ9pNuga/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2MRYjVhcZUSfBVjrQ9pNuga,DAMS Image,lhps,Affiche
