ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7c299ca3-dce6-5597-afb1-d0b0b12bc5ae,tg:lhps:11165_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11165_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7c299ca3-dce6-5597-afb1-d0b0b12bc5ae,object identifier,,,,,,,,,,,
7c299ca3-dce6-5597-afb1-d0b0b12bc5ae,tg:lhps:11165_#1,e22_AcquisitionNumbers,1,,,,200382/27,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c299ca3-dce6-5597-afb1-d0b0b12bc5ae,tg:lhps:11165_#1,e22_Archives,1,,,,,,,,,,,isad:lh:114269,"dlod={""name"":""Affiche eindejaarstentoonstelling (1995)."",""ark"":""ark:/24970/x0/d34010a1-5290-521b-9439-d0be611b2fbf"",""uri"":""/repositories/11/archival_objects/12226786"",""id"":""isad:lh:114269"",""nameWithContext"":[""Ontwerpdossiers"",""Samengestelde opdrachten"",""Door socioculturele organisaties"",""Sint-Lucas Antwerpen"",""Tentoonstelling van afstudeerprojecten optie Grafische Vormgeving""],""resourceName"":""Archief van Rob Buytaert"",""resourceArk"":""ark:/24970/x0/d4ef3159-d011-51cf-966b-b771c990f6bd"",""resourceURI"":""/repositories/11/resources/9881132"",""resourceID"":""isad:lh:92347"",""capacity"":""Affiche eindejaarstentoonstelling (1995)."",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d34010a1-5290-521b-9439-d0be611b2fbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c299ca3-dce6-5597-afb1-d0b0b12bc5ae,tg:lhps:11165_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 70,,,,,,,,,,,,"100 x 70 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c299ca3-dce6-5597-afb1-d0b0b12bc5ae,tg:lhps:11165_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c299ca3-dce6-5597-afb1-d0b0b12bc5ae,tg:lhps:11165_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c299ca3-dce6-5597-afb1-d0b0b12bc5ae,tg:lhps:11165_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11165_#1,200382/27,"B 9968 / A (LK XI,2)",7c299ca3-dce6-5597-afb1-d0b0b12bc5ae,,isad:lh:114269,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c299ca3-dce6-5597-afb1-d0b0b12bc5ae,tg:lhps:11165_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7c299ca3-dce6-5597-afb1-d0b0b12bc5ae,tg:lhps:11165_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,permission required,,,,,,,,
7c299ca3-dce6-5597-afb1-d0b0b12bc5ae,tg:lhps:11165_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1QUJYX7JXKlWViajLrFEtnI,lhps,https://dams.antwerpen.be/iiif/h1QUJYX7JXKlWViajLrFEtnI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1QUJYX7JXKlWViajLrFEtnI,DAMS Image,lhps,Affiche
