ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dda90b6a-5b7d-5d6e-99d1-f70119af724e,tg:lhps:26589_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26589_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dda90b6a-5b7d-5d6e-99d1-f70119af724e,object identifier,,,,,,,,,,,
dda90b6a-5b7d-5d6e-99d1-f70119af724e,tg:lhps:26589_#1,e22_AcquisitionNumbers,1,,,,225256/98a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda90b6a-5b7d-5d6e-99d1-f70119af724e,tg:lhps:26589_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42,5 x 31",,,,,,,,,,,,"42,5 x 31 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda90b6a-5b7d-5d6e-99d1-f70119af724e,tg:lhps:26589_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda90b6a-5b7d-5d6e-99d1-f70119af724e,tg:lhps:26589_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda90b6a-5b7d-5d6e-99d1-f70119af724e,tg:lhps:26589_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:26589_#1,225256/98a,O 33695 / A,dda90b6a-5b7d-5d6e-99d1-f70119af724e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda90b6a-5b7d-5d6e-99d1-f70119af724e,tg:lhps:26589_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
dda90b6a-5b7d-5d6e-99d1-f70119af724e,tg:lhps:26589_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
dda90b6a-5b7d-5d6e-99d1-f70119af724e,tg:lhps:26589_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
dda90b6a-5b7d-5d6e-99d1-f70119af724e,tg:lhps:26589_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x2IOP3ggZEUdTzlTrRtytVg6,lhps,https://dams.antwerpen.be/iiif/x2IOP3ggZEUdTzlTrRtytVg6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x2IOP3ggZEUdTzlTrRtytVg6,DAMS Image,lhps,Affiche
