ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dee4d710-709e-5c0e-89dc-975cb4ab53d1,tg:lhps:25379_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25379_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dee4d710-709e-5c0e-89dc-975cb4ab53d1,object identifier,,,,,,,,,,,
dee4d710-709e-5c0e-89dc-975cb4ab53d1,tg:lhps:25379_#1,e22_AcquisitionNumbers,1,,,,225255/218,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dee4d710-709e-5c0e-89dc-975cb4ab53d1,tg:lhps:25379_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"34,5 x 49,5",,,,,,,,,,,,"34,5 x 49,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dee4d710-709e-5c0e-89dc-975cb4ab53d1,tg:lhps:25379_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,345,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dee4d710-709e-5c0e-89dc-975cb4ab53d1,tg:lhps:25379_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dee4d710-709e-5c0e-89dc-975cb4ab53d1,tg:lhps:25379_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25379_#1,225255/218,M 826 / A,dee4d710-709e-5c0e-89dc-975cb4ab53d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dee4d710-709e-5c0e-89dc-975cb4ab53d1,tg:lhps:25379_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
dee4d710-709e-5c0e-89dc-975cb4ab53d1,tg:lhps:25379_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
dee4d710-709e-5c0e-89dc-975cb4ab53d1,tg:lhps:25379_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
dee4d710-709e-5c0e-89dc-975cb4ab53d1,tg:lhps:25379_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1IlRWMeKS9SeTUnZRhVRDgO,lhps,https://dams.antwerpen.be/iiif/R1IlRWMeKS9SeTUnZRhVRDgO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1IlRWMeKS9SeTUnZRhVRDgO,DAMS Image,lhps,Affiche
