ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7947f870-7bb6-5873-a0e0-9a0e56597fda,tg:lhps:29607_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29607_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7947f870-7bb6-5873-a0e0-9a0e56597fda,object identifier,,,,,,,,,,,
7947f870-7bb6-5873-a0e0-9a0e56597fda,tg:lhps:29607_#1,e22_AcquisitionNumbers,1,,,,225263/158,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7947f870-7bb6-5873-a0e0-9a0e56597fda,tg:lhps:29607_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,74 x 50,,,,,,,,,,,,"74 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7947f870-7bb6-5873-a0e0-9a0e56597fda,tg:lhps:29607_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,740,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7947f870-7bb6-5873-a0e0-9a0e56597fda,tg:lhps:29607_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7947f870-7bb6-5873-a0e0-9a0e56597fda,tg:lhps:29607_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29607_#1,225263/158,P 875 / A,7947f870-7bb6-5873-a0e0-9a0e56597fda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7947f870-7bb6-5873-a0e0-9a0e56597fda,tg:lhps:29607_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7947f870-7bb6-5873-a0e0-9a0e56597fda,tg:lhps:29607_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39c6371a-b931-5202-970a-3fc0006d2c68,au::44401,dr,printers (people),,,,,,,,,,,,,,,,,,
7947f870-7bb6-5873-a0e0-9a0e56597fda,tg:lhps:29607_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
7947f870-7bb6-5873-a0e0-9a0e56597fda,tg:lhps:29607_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DRKWMIgChhWUUbCrgvGKTWSp,lhps,https://dams.antwerpen.be/iiif/DRKWMIgChhWUUbCrgvGKTWSp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DRKWMIgChhWUUbCrgvGKTWSp,DAMS Image,lhps,Affiche
