ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3decc24c-1a68-5ed1-8c0f-875daaf65e18,tg:lhps:20958_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20958_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3decc24c-1a68-5ed1-8c0f-875daaf65e18,object identifier,,,,,,,,,,,
3decc24c-1a68-5ed1-8c0f-875daaf65e18,tg:lhps:20958_#1,e22_AcquisitionNumbers,1,,,,215087/47,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3decc24c-1a68-5ed1-8c0f-875daaf65e18,tg:lhps:20958_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3decc24c-1a68-5ed1-8c0f-875daaf65e18,tg:lhps:20958_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3decc24c-1a68-5ed1-8c0f-875daaf65e18,tg:lhps:20958_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3decc24c-1a68-5ed1-8c0f-875daaf65e18,tg:lhps:20958_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20958_#1,215087/47,H 554 / A,3decc24c-1a68-5ed1-8c0f-875daaf65e18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3decc24c-1a68-5ed1-8c0f-875daaf65e18,tg:lhps:20958_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3decc24c-1a68-5ed1-8c0f-875daaf65e18,tg:lhps:20958_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ff474fe6-c64a-513d-9ca0-b934d7188567,au::58357,dr,printers (people),,,,,,,,,,,,,,,,,,
3decc24c-1a68-5ed1-8c0f-875daaf65e18,tg:lhps:20958_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
3decc24c-1a68-5ed1-8c0f-875daaf65e18,tg:lhps:20958_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k2PaCOPhkTZdptVaanzwpxnk,lhps,https://dams.antwerpen.be/iiif/k2PaCOPhkTZdptVaanzwpxnk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k2PaCOPhkTZdptVaanzwpxnk,DAMS Image,lhps,Affiche
