ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c69d7bc6-c9ed-5e1b-b59a-e6086e477d02,tg:lhps:5337_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5337_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c69d7bc6-c9ed-5e1b-b59a-e6086e477d02,object identifier,,,,,,,,,,,
c69d7bc6-c9ed-5e1b-b59a-e6086e477d02,tg:lhps:5337_#1,e22_AcquisitionNumbers,1,,,,119790,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69d7bc6-c9ed-5e1b-b59a-e6086e477d02,tg:lhps:5337_#1,e22_Acquisitions,1,tr:lh:5778,"dlod={""name"":""Archief van Maurice Roelants"",""ark"":""ark:/24970/x0/b24c4e5b-a3a8-5b38-aea1-890fb21fb943"",""uri"":""/repositories/11/accessions/618249"",""id"":""tr:lh:5778"",""date"":""1981-01-26"",""granter"":""Piet Roelants"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b24c4e5b-a3a8-5b38-aea1-890fb21fb943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69d7bc6-c9ed-5e1b-b59a-e6086e477d02,tg:lhps:5337_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92473,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/f05e98ee-d9bc-54ae-9067-edc43cfed230"",""uri"":""/repositories/11/archival_objects/9894614"",""id"":""isad:lh:92473"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Maurice Roelants"",""resourceArk"":""ark:/24970/x0/6ce9c87c-fbfe-5a3c-85d4-367705d70fc7"",""resourceURI"":""/repositories/11/resources/966"",""resourceID"":""isad:lh:9"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f05e98ee-d9bc-54ae-9067-edc43cfed230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69d7bc6-c9ed-5e1b-b59a-e6086e477d02,tg:lhps:5337_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 36,,,,,,,,,,,,"50 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69d7bc6-c9ed-5e1b-b59a-e6086e477d02,tg:lhps:5337_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69d7bc6-c9ed-5e1b-b59a-e6086e477d02,tg:lhps:5337_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69d7bc6-c9ed-5e1b-b59a-e6086e477d02,tg:lhps:5337_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5337_#1,119790,M 656 / A,c69d7bc6-c9ed-5e1b-b59a-e6086e477d02,tr:lh:5778,isad:lh:92473,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69d7bc6-c9ed-5e1b-b59a-e6086e477d02,tg:lhps:5337_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c69d7bc6-c9ed-5e1b-b59a-e6086e477d02,tg:lhps:5337_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6259357-7b96-5da5-ac6a-ffd619fe9318,au::11509,dr,printers (people),,,,,,,,,,,,,,,,,,
c69d7bc6-c9ed-5e1b-b59a-e6086e477d02,tg:lhps:5337_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
c69d7bc6-c9ed-5e1b-b59a-e6086e477d02,tg:lhps:5337_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2ZhbF4ULOBI4kMTWeneS22m,lhps,https://dams.antwerpen.be/iiif/f2ZhbF4ULOBI4kMTWeneS22m/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f2ZhbF4ULOBI4kMTWeneS22m,DAMS Image,lhps,Affiche
