ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
532c5b37-850a-522d-b4ef-24a5c4bd58e7,tg:lhps:58789_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58789_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/532c5b37-850a-522d-b4ef-24a5c4bd58e7,object identifier,,,,,,,,,,,
532c5b37-850a-522d-b4ef-24a5c4bd58e7,tg:lhps:58789_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 70,Uit F 221 / 70,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532c5b37-850a-522d-b4ef-24a5c4bd58e7,tg:lhps:58789_#1,e22_Archives,1,,,,,,,,,,,isad:lh:139462,"dlod={""name"":""2011"",""ark"":""ark:/24970/x0/1c667084-9f5b-5b5b-9d0c-bcd49696a042"",""uri"":""/repositories/11/archival_objects/14922437"",""id"":""isad:lh:139462"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""2011"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1c667084-9f5b-5b5b-9d0c-bcd49696a042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532c5b37-850a-522d-b4ef-24a5c4bd58e7,tg:lhps:58789_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 42,,,,,,,,,,,,"60 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532c5b37-850a-522d-b4ef-24a5c4bd58e7,tg:lhps:58789_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532c5b37-850a-522d-b4ef-24a5c4bd58e7,tg:lhps:58789_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532c5b37-850a-522d-b4ef-24a5c4bd58e7,tg:lhps:58789_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58789_#1,,F 221 / A,532c5b37-850a-522d-b4ef-24a5c4bd58e7,,isad:lh:139462,Uit F 221 / 70,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
532c5b37-850a-522d-b4ef-24a5c4bd58e7,tg:lhps:58789_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
532c5b37-850a-522d-b4ef-24a5c4bd58e7,tg:lhps:58789_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
532c5b37-850a-522d-b4ef-24a5c4bd58e7,tg:lhps:58789_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dgpKYMSlOfYbPGQemHuGbFKV,lhps,https://dams.antwerpen.be/iiif/dgpKYMSlOfYbPGQemHuGbFKV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dgpKYMSlOfYbPGQemHuGbFKV,DAMS Image,lhps,Affiche
