ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
46d8901f-bb2b-5b91-9d7b-7da57392c6f3,tg:lhps:3166_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3166_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/46d8901f-bb2b-5b91-9d7b-7da57392c6f3,object identifier,,,,,,,,,,,
46d8901f-bb2b-5b91-9d7b-7da57392c6f3,tg:lhps:3166_#1,e22_AcquisitionNumbers,1,,,,236244,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d8901f-bb2b-5b91-9d7b-7da57392c6f3,tg:lhps:3166_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,86 x 62,,,,,,,,,,,,"86 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d8901f-bb2b-5b91-9d7b-7da57392c6f3,tg:lhps:3166_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,860,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d8901f-bb2b-5b91-9d7b-7da57392c6f3,tg:lhps:3166_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d8901f-bb2b-5b91-9d7b-7da57392c6f3,tg:lhps:3166_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3166_#1,236244,F 4809 / A,46d8901f-bb2b-5b91-9d7b-7da57392c6f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d8901f-bb2b-5b91-9d7b-7da57392c6f3,tg:lhps:3166_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
46d8901f-bb2b-5b91-9d7b-7da57392c6f3,tg:lhps:3166_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
46d8901f-bb2b-5b91-9d7b-7da57392c6f3,tg:lhps:3166_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
46d8901f-bb2b-5b91-9d7b-7da57392c6f3,tg:lhps:3166_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EUZXJadkdqrOVXTbGK5IUvci,lhps,https://dams.antwerpen.be/iiif/EUZXJadkdqrOVXTbGK5IUvci/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/EUZXJadkdqrOVXTbGK5IUvci,DAMS Image,lhps,Affiche
