ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
69c913c7-946f-594d-8469-f3bf3fa5c087,tg:lhps:1639_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1639_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/69c913c7-946f-594d-8469-f3bf3fa5c087,object identifier,,,,,,,,,,,
69c913c7-946f-594d-8469-f3bf3fa5c087,tg:lhps:1639_#1,e22_AcquisitionNumbers,1,,,,239735,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c913c7-946f-594d-8469-f3bf3fa5c087,tg:lhps:1639_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 50,,,,,,,,,,,,"65 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c913c7-946f-594d-8469-f3bf3fa5c087,tg:lhps:1639_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c913c7-946f-594d-8469-f3bf3fa5c087,tg:lhps:1639_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c913c7-946f-594d-8469-f3bf3fa5c087,tg:lhps:1639_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1639_#1,239735,T 108 / A,69c913c7-946f-594d-8469-f3bf3fa5c087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c913c7-946f-594d-8469-f3bf3fa5c087,tg:lhps:1639_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
69c913c7-946f-594d-8469-f3bf3fa5c087,tg:lhps:1639_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9dae4f90-a5f6-53b7-9bb3-26f78a3e86c4,au::44839,dr,printers (people),,,,,,,,,,,,,,,,,,
69c913c7-946f-594d-8469-f3bf3fa5c087,tg:lhps:1639_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
69c913c7-946f-594d-8469-f3bf3fa5c087,tg:lhps:1639_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LjRhyOIhhJSqRWcaOYEkZ0wI,lhps,https://dams.antwerpen.be/iiif/LjRhyOIhhJSqRWcaOYEkZ0wI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/LjRhyOIhhJSqRWcaOYEkZ0wI,DAMS Image,lhps,Affiche
