ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aef9a11a-a4d4-5c60-ac7a-528678cd41dc,tg:lhps:49674_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49674_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aef9a11a-a4d4-5c60-ac7a-528678cd41dc,object identifier,,,,,,,,,,,
aef9a11a-a4d4-5c60-ac7a-528678cd41dc,tg:lhps:49674_#1,e22_Acquisitions,1,tr:lh:110343,"dlod={""name"":""Afficheverzameling van Soetkin Soethoudt"",""ark"":""ark:/24970/x0/20049520-2465-51c7-b7fc-6f3ad0cc9573"",""uri"":""/repositories/11/accessions/11806704"",""id"":""tr:lh:110343"",""date"":""2013-10-12"",""granter"":""Walter Soethoudt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/20049520-2465-51c7-b7fc-6f3ad0cc9573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aef9a11a-a4d4-5c60-ac7a-528678cd41dc,tg:lhps:49674_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aef9a11a-a4d4-5c60-ac7a-528678cd41dc,tg:lhps:49674_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aef9a11a-a4d4-5c60-ac7a-528678cd41dc,tg:lhps:49674_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aef9a11a-a4d4-5c60-ac7a-528678cd41dc,tg:lhps:49674_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:49674_#1,,SS 467 / A,aef9a11a-a4d4-5c60-ac7a-528678cd41dc,tr:lh:110343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aef9a11a-a4d4-5c60-ac7a-528678cd41dc,tg:lhps:49674_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
aef9a11a-a4d4-5c60-ac7a-528678cd41dc,tg:lhps:49674_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e9c28c39-ffbc-580a-849f-f6b169593a60,au::44653,dr,printers (people),,,,,,,,,,,,,,,,,,
aef9a11a-a4d4-5c60-ac7a-528678cd41dc,tg:lhps:49674_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
aef9a11a-a4d4-5c60-ac7a-528678cd41dc,tg:lhps:49674_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n6SX7dDhQXahVGEW8tl63ESW,lhps,https://dams.antwerpen.be/iiif/n6SX7dDhQXahVGEW8tl63ESW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n6SX7dDhQXahVGEW8tl63ESW,DAMS Image,lhps,Affiche
