ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a5ace7f6-f910-505e-ab0d-d71b7f31520e,tg:lhps:2890_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2890_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a5ace7f6-f910-505e-ab0d-d71b7f31520e,object identifier,,,,,,,,,,,
a5ace7f6-f910-505e-ab0d-d71b7f31520e,tg:lhps:2890_#1,e22_AcquisitionNumbers,1,,,,181508,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ace7f6-f910-505e-ab0d-d71b7f31520e,tg:lhps:2890_#1,e22_Acquisitions,1,tr:lh:7019,"dlod={""name"":""Oningeschreven gevonden in 1992"",""ark"":""ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91"",""uri"":""/repositories/11/accessions/751036"",""id"":""tr:lh:7019"",""date"":""1992-08-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ace7f6-f910-505e-ab0d-d71b7f31520e,tg:lhps:2890_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 43,,,,,,,,,,,,"62 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ace7f6-f910-505e-ab0d-d71b7f31520e,tg:lhps:2890_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ace7f6-f910-505e-ab0d-d71b7f31520e,tg:lhps:2890_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ace7f6-f910-505e-ab0d-d71b7f31520e,tg:lhps:2890_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2890_#1,181508,G 5058 / A,a5ace7f6-f910-505e-ab0d-d71b7f31520e,tr:lh:7019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ace7f6-f910-505e-ab0d-d71b7f31520e,tg:lhps:2890_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a5ace7f6-f910-505e-ab0d-d71b7f31520e,tg:lhps:2890_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fe8a55d3-26d0-5543-90a2-a1049dd1fd32,au::45193,dr,printers (people),,,,,,,,,,,,,,,,,,
a5ace7f6-f910-505e-ab0d-d71b7f31520e,tg:lhps:2890_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
a5ace7f6-f910-505e-ab0d-d71b7f31520e,tg:lhps:2890_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,giidLFvKGEf9UNSXLzBB7WSW,lhps,https://dams.antwerpen.be/iiif/giidLFvKGEf9UNSXLzBB7WSW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/giidLFvKGEf9UNSXLzBB7WSW,DAMS Image,lhps,Affiche
