ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ae83aa10-d6d0-53c2-9204-4af32593e0d1,tg:lhps:18114_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18114_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ae83aa10-d6d0-53c2-9204-4af32593e0d1,object identifier,,,,,,,,,,,
ae83aa10-d6d0-53c2-9204-4af32593e0d1,tg:lhps:18114_#1,e22_AcquisitionNumbers,1,,,,225133,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae83aa10-d6d0-53c2-9204-4af32593e0d1,tg:lhps:18114_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,70 x 44,,,,,,,,,,,,"70 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae83aa10-d6d0-53c2-9204-4af32593e0d1,tg:lhps:18114_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae83aa10-d6d0-53c2-9204-4af32593e0d1,tg:lhps:18114_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae83aa10-d6d0-53c2-9204-4af32593e0d1,tg:lhps:18114_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18114_#1,225133,C 2453 / A,ae83aa10-d6d0-53c2-9204-4af32593e0d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae83aa10-d6d0-53c2-9204-4af32593e0d1,tg:lhps:18114_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ae83aa10-d6d0-53c2-9204-4af32593e0d1,tg:lhps:18114_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf6444ab-a188-5686-8420-8d8a4562d273,au::46488,dr,printers (people),,,,,,,,,,,,,,,,,,
ae83aa10-d6d0-53c2-9204-4af32593e0d1,tg:lhps:18114_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
ae83aa10-d6d0-53c2-9204-4af32593e0d1,tg:lhps:18114_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M2YdHTfbJ4JMKWTMHM62q7T7,lhps,https://dams.antwerpen.be/iiif/M2YdHTfbJ4JMKWTMHM62q7T7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M2YdHTfbJ4JMKWTMHM62q7T7,DAMS Image,lhps,Affiche
