ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8a760bc9-35ae-5950-89c7-092632769f7c,tg:lhps:985_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:985_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8a760bc9-35ae-5950-89c7-092632769f7c,object identifier,,,,,,,,,,,
8a760bc9-35ae-5950-89c7-092632769f7c,tg:lhps:985_#1,e22_AcquisitionNumbers,1,,,,236753,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a760bc9-35ae-5950-89c7-092632769f7c,tg:lhps:985_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,42 x 62,,,,,,,,,,,,"42 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a760bc9-35ae-5950-89c7-092632769f7c,tg:lhps:985_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a760bc9-35ae-5950-89c7-092632769f7c,tg:lhps:985_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a760bc9-35ae-5950-89c7-092632769f7c,tg:lhps:985_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:985_#1,236753,"C 197 / A (LK I,1)",8a760bc9-35ae-5950-89c7-092632769f7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a760bc9-35ae-5950-89c7-092632769f7c,tg:lhps:985_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8a760bc9-35ae-5950-89c7-092632769f7c,tg:lhps:985_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18f94264-9e82-5f9d-9025-09aa0b03adbd,au::45996,dr,printers (people),,,,,,,,,,,,,,,,,,
8a760bc9-35ae-5950-89c7-092632769f7c,tg:lhps:985_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
8a760bc9-35ae-5950-89c7-092632769f7c,tg:lhps:985_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t15pptnnQiVOWFgeZdoijabG,lhps,https://dams.antwerpen.be/iiif/t15pptnnQiVOWFgeZdoijabG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t15pptnnQiVOWFgeZdoijabG,DAMS Image,lhps,Affiche
