ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f57f0ca9-9ef9-565e-ac86-cba3197ba59e,tg:lhps:44023_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44023_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f57f0ca9-9ef9-565e-ac86-cba3197ba59e,object identifier,,,,,,,,,,,
f57f0ca9-9ef9-565e-ac86-cba3197ba59e,tg:lhps:44023_#1,e22_AcquisitionNumbers,1,,,,225286/207,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f57f0ca9-9ef9-565e-ac86-cba3197ba59e,tg:lhps:44023_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"52,5 x 37",,,,,,,,,,,,"52,5 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f57f0ca9-9ef9-565e-ac86-cba3197ba59e,tg:lhps:44023_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,525,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f57f0ca9-9ef9-565e-ac86-cba3197ba59e,tg:lhps:44023_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f57f0ca9-9ef9-565e-ac86-cba3197ba59e,tg:lhps:44023_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:44023_#1,225286/207,F 108 / A,f57f0ca9-9ef9-565e-ac86-cba3197ba59e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f57f0ca9-9ef9-565e-ac86-cba3197ba59e,tg:lhps:44023_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f57f0ca9-9ef9-565e-ac86-cba3197ba59e,tg:lhps:44023_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95d61bc1-00c5-5711-b24b-0e288f2ac982,au::30696,dr,printers (people),,,,,,,,,,,,,,,,,,
f57f0ca9-9ef9-565e-ac86-cba3197ba59e,tg:lhps:44023_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,permission required,,,,,,,,
f57f0ca9-9ef9-565e-ac86-cba3197ba59e,tg:lhps:44023_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u2qZCCaMWKhJpJGdiIrwhytB,lhps,https://dams.antwerpen.be/iiif/u2qZCCaMWKhJpJGdiIrwhytB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u2qZCCaMWKhJpJGdiIrwhytB,DAMS Image,lhps,Affiche
