ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f34a7cb4-e537-52c5-978f-7521f4929522,tg:lhps:40004_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40004_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f34a7cb4-e537-52c5-978f-7521f4929522,object identifier,,,,,,,,,,,
f34a7cb4-e537-52c5-978f-7521f4929522,tg:lhps:40004_#1,e22_AcquisitionNumbers,1,,,,225271/94,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f34a7cb4-e537-52c5-978f-7521f4929522,tg:lhps:40004_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42,5 x 29",,,,,,,,,,,,"42,5 x 29 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f34a7cb4-e537-52c5-978f-7521f4929522,tg:lhps:40004_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f34a7cb4-e537-52c5-978f-7521f4929522,tg:lhps:40004_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,290,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f34a7cb4-e537-52c5-978f-7521f4929522,tg:lhps:40004_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40004_#1,225271/94,V 1254 / A,f34a7cb4-e537-52c5-978f-7521f4929522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f34a7cb4-e537-52c5-978f-7521f4929522,tg:lhps:40004_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f34a7cb4-e537-52c5-978f-7521f4929522,tg:lhps:40004_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342501a5-e1d2-5940-9ca2-b015c87cdc15,au::45371,dr,printers (people),,,,,,,,,,,,,,,,,,
f34a7cb4-e537-52c5-978f-7521f4929522,tg:lhps:40004_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
f34a7cb4-e537-52c5-978f-7521f4929522,tg:lhps:40004_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,otbeMR2eoKcMQgWYKvnCit4d,lhps,https://dams.antwerpen.be/iiif/otbeMR2eoKcMQgWYKvnCit4d/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/otbeMR2eoKcMQgWYKvnCit4d,DAMS Image,lhps,Affiche
