ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5dd52b58-cfc2-5b6e-a173-c65139b04115,tg:lhps:17937_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17937_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5dd52b58-cfc2-5b6e-a173-c65139b04115,object identifier,,,,,,,,,,,
5dd52b58-cfc2-5b6e-a173-c65139b04115,tg:lhps:17937_#1,e22_AcquisitionNumbers,1,,,,225042,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd52b58-cfc2-5b6e-a173-c65139b04115,tg:lhps:17937_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"93,5 x 62,5",,,,,,,,,,,,"93,5 x 62,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd52b58-cfc2-5b6e-a173-c65139b04115,tg:lhps:17937_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,935,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd52b58-cfc2-5b6e-a173-c65139b04115,tg:lhps:17937_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd52b58-cfc2-5b6e-a173-c65139b04115,tg:lhps:17937_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17937_#1,225042,V 7576 / A,5dd52b58-cfc2-5b6e-a173-c65139b04115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd52b58-cfc2-5b6e-a173-c65139b04115,tg:lhps:17937_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5dd52b58-cfc2-5b6e-a173-c65139b04115,tg:lhps:17937_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8428f520-6e2d-5b31-9df6-9ba9aa193f4a,au::44321,dr,printers (people),,,,,,,,,,,,,,,,,,
5dd52b58-cfc2-5b6e-a173-c65139b04115,tg:lhps:17937_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d7668bda-4daf-5605-9c1b-b9670efc06cc,au::44368,dr,printers (people),,,,,,,,,,,,,,,,,,
5dd52b58-cfc2-5b6e-a173-c65139b04115,tg:lhps:17937_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
5dd52b58-cfc2-5b6e-a173-c65139b04115,tg:lhps:17937_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1DiFq4PbLYNaGdYVPYB1Of8,lhps,https://dams.antwerpen.be/iiif/G1DiFq4PbLYNaGdYVPYB1Of8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1DiFq4PbLYNaGdYVPYB1Of8,DAMS Image,lhps,Affiche
