ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
18050fbe-d631-5a2e-830c-6fc99d06354c,tg:lhps:31714_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31714_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/18050fbe-d631-5a2e-830c-6fc99d06354c,object identifier,,,,,,,,,,,
18050fbe-d631-5a2e-830c-6fc99d06354c,tg:lhps:31714_#1,e22_AcquisitionNumbers,1,,,,150671/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18050fbe-d631-5a2e-830c-6fc99d06354c,tg:lhps:31714_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 40",,,,,,,,,,,,"59,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18050fbe-d631-5a2e-830c-6fc99d06354c,tg:lhps:31714_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18050fbe-d631-5a2e-830c-6fc99d06354c,tg:lhps:31714_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18050fbe-d631-5a2e-830c-6fc99d06354c,tg:lhps:31714_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31714_#1,150671/8,T 3435 / A,18050fbe-d631-5a2e-830c-6fc99d06354c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18050fbe-d631-5a2e-830c-6fc99d06354c,tg:lhps:31714_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
18050fbe-d631-5a2e-830c-6fc99d06354c,tg:lhps:31714_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8712f973-47f5-50e8-ae72-125fed1f429e,au::45510,dr,printers (people),,,,,,,,,,,,,,,,,,
18050fbe-d631-5a2e-830c-6fc99d06354c,tg:lhps:31714_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
18050fbe-d631-5a2e-830c-6fc99d06354c,tg:lhps:31714_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1MWXFQbdeQUYHduiUkIqjUb,lhps,https://dams.antwerpen.be/iiif/c1MWXFQbdeQUYHduiUkIqjUb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1MWXFQbdeQUYHduiUkIqjUb,DAMS Image,lhps,Affiche
