ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
376399a6-b704-5fbe-a104-7975b8853305,tg:lhps:19111_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19111_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/376399a6-b704-5fbe-a104-7975b8853305,object identifier,,,,,,,,,,,
376399a6-b704-5fbe-a104-7975b8853305,tg:lhps:19111_#1,e22_AcquisitionNumbers,1,,,,215034/297,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376399a6-b704-5fbe-a104-7975b8853305,tg:lhps:19111_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 36,,,,,,,,,,,,"55 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376399a6-b704-5fbe-a104-7975b8853305,tg:lhps:19111_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376399a6-b704-5fbe-a104-7975b8853305,tg:lhps:19111_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376399a6-b704-5fbe-a104-7975b8853305,tg:lhps:19111_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19111_#1,215034/297,V 7576 / A,376399a6-b704-5fbe-a104-7975b8853305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376399a6-b704-5fbe-a104-7975b8853305,tg:lhps:19111_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
376399a6-b704-5fbe-a104-7975b8853305,tg:lhps:19111_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71a82f64-8326-572a-8948-b12194b7bcc8,au::58261,dr,printers (people),,,,,,,,,,,,,,,,,,
376399a6-b704-5fbe-a104-7975b8853305,tg:lhps:19111_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
376399a6-b704-5fbe-a104-7975b8853305,tg:lhps:19111_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vEBbfjZYr3cFZOLLxqNRqCTq,lhps,https://dams.antwerpen.be/iiif/vEBbfjZYr3cFZOLLxqNRqCTq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vEBbfjZYr3cFZOLLxqNRqCTq,DAMS Image,lhps,Affiche
