ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
63aa86bc-2367-54d3-a235-c34d6f036c57,tg:lhps:53543_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53543_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/63aa86bc-2367-54d3-a235-c34d6f036c57,object identifier,,,,,,,,,,,
63aa86bc-2367-54d3-a235-c34d6f036c57,tg:lhps:53543_#1,e22_AcquisitionNumbers,1,,,,225296/33,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63aa86bc-2367-54d3-a235-c34d6f036c57,tg:lhps:53543_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72,5 x 54,5",,,,,,,,,,,,"72,5 x 54,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63aa86bc-2367-54d3-a235-c34d6f036c57,tg:lhps:53543_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63aa86bc-2367-54d3-a235-c34d6f036c57,tg:lhps:53543_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63aa86bc-2367-54d3-a235-c34d6f036c57,tg:lhps:53543_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:53543_#1,225296/33,O 3374 / A,63aa86bc-2367-54d3-a235-c34d6f036c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63aa86bc-2367-54d3-a235-c34d6f036c57,tg:lhps:53543_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
63aa86bc-2367-54d3-a235-c34d6f036c57,tg:lhps:53543_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0db08ed-3881-5468-8948-6ae0ed718c40,au::44801,dr,printers (people),,,,,,,,,,,,,,,,,,
63aa86bc-2367-54d3-a235-c34d6f036c57,tg:lhps:53543_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
63aa86bc-2367-54d3-a235-c34d6f036c57,tg:lhps:53543_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cJgUAfjnMQ7LkKGQdHLhQFFw,lhps,https://dams.antwerpen.be/iiif/cJgUAfjnMQ7LkKGQdHLhQFFw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cJgUAfjnMQ7LkKGQdHLhQFFw,DAMS Image,lhps,Affiche
