ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3abfb403-e6a0-52a1-ace8-d5320378b359,tg:lhps:36598_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36598_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/3abfb403-e6a0-52a1-ace8-d5320378b359,object identifier,,,,,,,,,,,
3abfb403-e6a0-52a1-ace8-d5320378b359,tg:lhps:36598_#2,e22_AcquisitionNumbers,2,,,,236812,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3abfb403-e6a0-52a1-ace8-d5320378b359,tg:lhps:36598_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,Opgekleefd op doek,Opgekleefd op doek,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3abfb403-e6a0-52a1-ace8-d5320378b359,tg:lhps:36598_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"91 x 62,5",,,,,,,,,,,,"91 x 62,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3abfb403-e6a0-52a1-ace8-d5320378b359,tg:lhps:36598_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,910,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3abfb403-e6a0-52a1-ace8-d5320378b359,tg:lhps:36598_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3abfb403-e6a0-52a1-ace8-d5320378b359,tg:lhps:36598_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:36598_#2,236812,"C 338914 / A (LK I,3)",3abfb403-e6a0-52a1-ace8-d5320378b359,,,Opgekleefd op doek,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
3abfb403-e6a0-52a1-ace8-d5320378b359,tg:lhps:36598_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3abfb403-e6a0-52a1-ace8-d5320378b359,tg:lhps:36598_#2,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18f94264-9e82-5f9d-9025-09aa0b03adbd,au::45996,dr,printers (people),,,,,,,,,,,,,,,,,,
3abfb403-e6a0-52a1-ace8-d5320378b359,tg:lhps:36598_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
