ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
30afcb74-3087-517f-a5f6-b4f23a891a4a,tg:lhps:8560_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8560_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/30afcb74-3087-517f-a5f6-b4f23a891a4a,object identifier,,,,,,,,,,,
30afcb74-3087-517f-a5f6-b4f23a891a4a,tg:lhps:8560_#1,e22_AcquisitionNumbers,1,,,,183744,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30afcb74-3087-517f-a5f6-b4f23a891a4a,tg:lhps:8560_#1,e22_Acquisitions,1,tr:lh:7106,"dlod={""name"":""Oningeschreven gevonden in 1995"",""ark"":""ark:/24970/x0/3ccd23c7-bce5-5a57-9858-856974e980bb"",""uri"":""/repositories/11/accessions/760345"",""id"":""tr:lh:7106"",""date"":""1995-08-31"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3ccd23c7-bce5-5a57-9858-856974e980bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30afcb74-3087-517f-a5f6-b4f23a891a4a,tg:lhps:8560_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,45 x 35,,,,,,,,,,,,"45 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30afcb74-3087-517f-a5f6-b4f23a891a4a,tg:lhps:8560_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30afcb74-3087-517f-a5f6-b4f23a891a4a,tg:lhps:8560_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30afcb74-3087-517f-a5f6-b4f23a891a4a,tg:lhps:8560_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8560_#1,183744,"O 33745 / A (LK III,6)",30afcb74-3087-517f-a5f6-b4f23a891a4a,tr:lh:7106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30afcb74-3087-517f-a5f6-b4f23a891a4a,tg:lhps:8560_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
30afcb74-3087-517f-a5f6-b4f23a891a4a,tg:lhps:8560_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592c68aa-a984-50c3-8a8d-d2468c5726fb,au::44432,dr,printers (people),,,,,,,,,,,,,,,,,,
30afcb74-3087-517f-a5f6-b4f23a891a4a,tg:lhps:8560_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
30afcb74-3087-517f-a5f6-b4f23a891a4a,tg:lhps:8560_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1LZRQmbVLBmSSjPGQwGZFJ3,lhps,https://dams.antwerpen.be/iiif/i1LZRQmbVLBmSSjPGQwGZFJ3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1LZRQmbVLBmSSjPGQwGZFJ3,DAMS Image,lhps,Affiche
