ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6f151693-b239-5421-a6a2-9959dc3411e9,tg:lhps:19234_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19234_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6f151693-b239-5421-a6a2-9959dc3411e9,object identifier,,,,,,,,,,,
6f151693-b239-5421-a6a2-9959dc3411e9,tg:lhps:19234_#1,e22_AcquisitionNumbers,1,,,,67697,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f151693-b239-5421-a6a2-9959dc3411e9,tg:lhps:19234_#1,e22_Acquisitions,1,tr:lh:3435,"dlod={""name"":""Archiefstukken van Reizend Volkstheater"",""ark"":""ark:/24970/x0/997d887f-2846-5d14-b0c3-4d5790f8b7bc"",""uri"":""/repositories/11/accessions/367548"",""id"":""tr:lh:3435"",""date"":""1962-02-06"",""granter"":""Reizend Volkstheater"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/997d887f-2846-5d14-b0c3-4d5790f8b7bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f151693-b239-5421-a6a2-9959dc3411e9,tg:lhps:19234_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92696,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/8f6f7fa8-b3e5-58bc-9537-f92635d7761d"",""uri"":""/repositories/11/archival_objects/9918475"",""id"":""isad:lh:92696"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Reizend Volkstheater"",""resourceArk"":""ark:/24970/x0/7150302e-3593-5687-9969-a13dad2405e2"",""resourceURI"":""/repositories/11/resources/9887338"",""resourceID"":""isad:lh:92405"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8f6f7fa8-b3e5-58bc-9537-f92635d7761d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f151693-b239-5421-a6a2-9959dc3411e9,tg:lhps:19234_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 36",,,,,,,,,,,,"54,5 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f151693-b239-5421-a6a2-9959dc3411e9,tg:lhps:19234_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f151693-b239-5421-a6a2-9959dc3411e9,tg:lhps:19234_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f151693-b239-5421-a6a2-9959dc3411e9,tg:lhps:19234_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19234_#1,67697,D 381 / A,6f151693-b239-5421-a6a2-9959dc3411e9,tr:lh:3435,isad:lh:92696,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f151693-b239-5421-a6a2-9959dc3411e9,tg:lhps:19234_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6f151693-b239-5421-a6a2-9959dc3411e9,tg:lhps:19234_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a9fa7d1-4d4e-5b67-88ad-c491c82582a3,au::2696,dr,printers (people),,,,,,,,,,,,,,,,,,
6f151693-b239-5421-a6a2-9959dc3411e9,tg:lhps:19234_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
6f151693-b239-5421-a6a2-9959dc3411e9,tg:lhps:19234_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1qBglfbmJFVkbUcYTNypoxe,lhps,https://dams.antwerpen.be/iiif/X1qBglfbmJFVkbUcYTNypoxe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1qBglfbmJFVkbUcYTNypoxe,DAMS Image,lhps,Affiche
