ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c6232dba-1bd2-5a53-be12-85b67b858f0c,tg:lhps:31962_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31962_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c6232dba-1bd2-5a53-be12-85b67b858f0c,object identifier,,,,,,,,,,,
c6232dba-1bd2-5a53-be12-85b67b858f0c,tg:lhps:31962_#1,e22_AcquisitionNumbers,1,,,,225271/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6232dba-1bd2-5a53-be12-85b67b858f0c,tg:lhps:31962_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"63,5 x 46",,,,,,,,,,,,"63,5 x 46 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6232dba-1bd2-5a53-be12-85b67b858f0c,tg:lhps:31962_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,635,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6232dba-1bd2-5a53-be12-85b67b858f0c,tg:lhps:31962_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6232dba-1bd2-5a53-be12-85b67b858f0c,tg:lhps:31962_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31962_#1,225271/9,U 656 / A,c6232dba-1bd2-5a53-be12-85b67b858f0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6232dba-1bd2-5a53-be12-85b67b858f0c,tg:lhps:31962_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c6232dba-1bd2-5a53-be12-85b67b858f0c,tg:lhps:31962_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e828a3bf-61d5-5a0f-85b4-7489d5c3c67d,au::44919,dr,printers (people),,,,,,,,,,,,,,,,,,
c6232dba-1bd2-5a53-be12-85b67b858f0c,tg:lhps:31962_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
c6232dba-1bd2-5a53-be12-85b67b858f0c,tg:lhps:31962_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dFXJRQYsnNQhg2YJ7CubQUCk,lhps,https://dams.antwerpen.be/iiif/dFXJRQYsnNQhg2YJ7CubQUCk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dFXJRQYsnNQhg2YJ7CubQUCk,DAMS Image,lhps,Affiche
