ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b2ba51b5-55fd-591c-9fe2-1cd7289afbef,tg:lhps:8475_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8475_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b2ba51b5-55fd-591c-9fe2-1cd7289afbef,object identifier,,,,,,,,,,,
b2ba51b5-55fd-591c-9fe2-1cd7289afbef,tg:lhps:8475_#1,e22_AcquisitionNumbers,1,,,,233895,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ba51b5-55fd-591c-9fe2-1cd7289afbef,tg:lhps:8475_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 53,,,,,,,,,,,,"73 x 53 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ba51b5-55fd-591c-9fe2-1cd7289afbef,tg:lhps:8475_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ba51b5-55fd-591c-9fe2-1cd7289afbef,tg:lhps:8475_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,530,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ba51b5-55fd-591c-9fe2-1cd7289afbef,tg:lhps:8475_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8475_#1,233895,S 395 / A,b2ba51b5-55fd-591c-9fe2-1cd7289afbef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ba51b5-55fd-591c-9fe2-1cd7289afbef,tg:lhps:8475_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b2ba51b5-55fd-591c-9fe2-1cd7289afbef,tg:lhps:8475_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f019f565-7575-55da-b2b4-9c9328f1bdc9,au::46677,dr,printers (people),,,,,,,,,,,,,,,,,,
b2ba51b5-55fd-591c-9fe2-1cd7289afbef,tg:lhps:8475_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
b2ba51b5-55fd-591c-9fe2-1cd7289afbef,tg:lhps:8475_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k2DUXbZtfmSif7FNNnArVIhN,lhps,https://dams.antwerpen.be/iiif/k2DUXbZtfmSif7FNNnArVIhN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k2DUXbZtfmSif7FNNnArVIhN,DAMS Image,lhps,Affiche
