ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6a8d9c76-67e3-5176-91d5-4349cf22473d,tg:lhps:664_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:664_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6a8d9c76-67e3-5176-91d5-4349cf22473d,object identifier,,,,,,,,,,,
6a8d9c76-67e3-5176-91d5-4349cf22473d,tg:lhps:664_#1,e22_AcquisitionNumbers,1,,,,45216/63,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a8d9c76-67e3-5176-91d5-4349cf22473d,tg:lhps:664_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 71,,,,,,,,,,,,"55 x 71 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a8d9c76-67e3-5176-91d5-4349cf22473d,tg:lhps:664_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a8d9c76-67e3-5176-91d5-4349cf22473d,tg:lhps:664_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,710,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a8d9c76-67e3-5176-91d5-4349cf22473d,tg:lhps:664_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:664_#1,45216/63,P 1959 / A,6a8d9c76-67e3-5176-91d5-4349cf22473d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a8d9c76-67e3-5176-91d5-4349cf22473d,tg:lhps:664_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6a8d9c76-67e3-5176-91d5-4349cf22473d,tg:lhps:664_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
6a8d9c76-67e3-5176-91d5-4349cf22473d,tg:lhps:664_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
6a8d9c76-67e3-5176-91d5-4349cf22473d,tg:lhps:664_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1VYSLITTdSRbjtAmWUqk3YU,lhps,https://dams.antwerpen.be/iiif/h1VYSLITTdSRbjtAmWUqk3YU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1VYSLITTdSRbjtAmWUqk3YU,DAMS Image,lhps,Affiche
