ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
784cc7c8-75c2-5d8b-ae88-17eab23ce355,tg:lhps:1088_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1088_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/784cc7c8-75c2-5d8b-ae88-17eab23ce355,object identifier,,,,,,,,,,,
784cc7c8-75c2-5d8b-ae88-17eab23ce355,tg:lhps:1088_#1,e22_AcquisitionNumbers,1,,,,151683,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784cc7c8-75c2-5d8b-ae88-17eab23ce355,tg:lhps:1088_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,46 x 64,,,,,,,,,,,,"46 x 64 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784cc7c8-75c2-5d8b-ae88-17eab23ce355,tg:lhps:1088_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784cc7c8-75c2-5d8b-ae88-17eab23ce355,tg:lhps:1088_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,640,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784cc7c8-75c2-5d8b-ae88-17eab23ce355,tg:lhps:1088_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1088_#1,151683,C 2632 / A,784cc7c8-75c2-5d8b-ae88-17eab23ce355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784cc7c8-75c2-5d8b-ae88-17eab23ce355,tg:lhps:1088_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
784cc7c8-75c2-5d8b-ae88-17eab23ce355,tg:lhps:1088_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1dadb4e-1e68-5f0b-9993-7d26ecac3ec6,au::44724,dr,printers (people),,,,,,,,,,,,,,,,,,
784cc7c8-75c2-5d8b-ae88-17eab23ce355,tg:lhps:1088_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
784cc7c8-75c2-5d8b-ae88-17eab23ce355,tg:lhps:1088_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1cHUEJJkEgj8RST8W8o9zNw,lhps,https://dams.antwerpen.be/iiif/a1cHUEJJkEgj8RST8W8o9zNw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1cHUEJJkEgj8RST8W8o9zNw,DAMS Image,lhps,Affiche
