ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
771dea0b-daaf-51bf-bc49-5e2237f08bca,tg:lhps:46892_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46892_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/771dea0b-daaf-51bf-bc49-5e2237f08bca,object identifier,,,,,,,,,,,
771dea0b-daaf-51bf-bc49-5e2237f08bca,tg:lhps:46892_#1,e22_Acquisitions,1,tr:lh:9300,"dlod={""name"":""Archief van het Nationaal Centrum voor Jeugdliteratuur"",""ark"":""ark:/24970/x0/5469afa4-9b3b-5066-b5ab-5e77e8d9ca0a"",""uri"":""/repositories/11/accessions/995103"",""id"":""tr:lh:9300"",""date"":""2009-04-16"",""granter"":""Nationaal Centrum voor Jeugdliteratuur"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5469afa4-9b3b-5066-b5ab-5e77e8d9ca0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771dea0b-daaf-51bf-bc49-5e2237f08bca,tg:lhps:46892_#1,e22_Archives,1,,,,,,,,,,,isad:lh:166326,"dlod={""name"":""1989"",""ark"":""ark:/24970/x0/bd1c0a55-6654-5b41-bbd5-3ad71fccac94"",""uri"":""/repositories/11/archival_objects/17796885"",""id"":""isad:lh:166326"",""nameWithContext"":[""Activiteiten"",""Leesbevorderingsprojecten"",""Jeugdboekenweek België""],""resourceName"":""Archief van Nationaal Centrum voor Jeugdliteratuur"",""resourceArk"":""ark:/24970/x0/dd0dd2d1-546e-5b62-a05d-eb72278f2cf2"",""resourceURI"":""/repositories/11/resources/9568585"",""resourceID"":""isad:lh:89426"",""capacity"":""1989"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bd1c0a55-6654-5b41-bbd5-3ad71fccac94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771dea0b-daaf-51bf-bc49-5e2237f08bca,tg:lhps:46892_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,54 x 37,,,,,,,,,,,,"54 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771dea0b-daaf-51bf-bc49-5e2237f08bca,tg:lhps:46892_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771dea0b-daaf-51bf-bc49-5e2237f08bca,tg:lhps:46892_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771dea0b-daaf-51bf-bc49-5e2237f08bca,tg:lhps:46892_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:46892_#1,,JJ 19 / A,771dea0b-daaf-51bf-bc49-5e2237f08bca,tr:lh:9300,isad:lh:166326,,,,,,,,,,,,,,,,,,,,,,,,,,,
771dea0b-daaf-51bf-bc49-5e2237f08bca,tg:lhps:46892_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
771dea0b-daaf-51bf-bc49-5e2237f08bca,tg:lhps:46892_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
771dea0b-daaf-51bf-bc49-5e2237f08bca,tg:lhps:46892_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z17itLSJObNRUOqZVsFDIRVy,lhps,https://dams.antwerpen.be/iiif/z17itLSJObNRUOqZVsFDIRVy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z17itLSJObNRUOqZVsFDIRVy,DAMS Image,lhps,Affiche
